# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,20.00,3.70,20.36,12.00,0.02,23.07
106.00,1.00,3.70,20.36,12.00,0.02,23.07
106.00,13.00,3.70,20.36,12.00,0.02,23.07
106.00,4.00,3.70,20.36,12.00,0.02,23.07
106.00,22.00,3.70,20.36,12.00,0.02,23.07
106.00,27.00,3.70,20.36,12.00,0.02,23.07
106.00,9.00,3.70,20.36,12.00,0.02,23.07
106.00,5.00,3.70,20.36,12.00,0.02,23.07
106.00,16.00,3.70,20.36,12.00,0.02,23.07
106.00,28.00,3.70,20.36,12.00,0.02,23.07
106.00,15.00,3.70,20.36,12.00,0.02,23.07
106.00,10.00,3.70,20.36,12.00,0.02,23.07
106.00,3.00,3.70,20.36,12.00,0.02,23.07
106.00,12.00,3.70,20.36,12.00,0.02,23.07
106.00,2.00,3.70,20.36,12.00,0.02,23.07
106.00,23.00,3.70,20.36,12.00,0.02,23.07
106.00,25.00,3.70,20.36,12.00,0.02,23.07
106.00,21.00,3.70,20.36,12.00,0.02,23.07
106.00,14.00,3.70,20.36,12.00,0.02,23.07
106.00,6.00,3.70,20.36,12.00,0.02,23.07
106.00,0.00,3.70,20.36,12.00,0.02,23.07
106.00,18.00,3.70,20.36,12.00,0.02,23.07
106.00,8.00,3.70,20.36,12.00,0.02,23.07
106.00,11.00,3.70,20.36,12.00,0.02,23.07
106.00,17.00,3.70,20.36,12.00,0.02,23.07
106.00,24.00,3.70,20.36,12.00,0.02,23.07
106.00,7.00,68.49,540.15,24.87,0.11,30.38
106.00,19.00,68.49,540.15,24.87,0.11,30.38
106.00,36.00,3.70,20.36,12.00,0.02,23.07
106.00,29.00,3.70,20.36,12.00,0.02,23.07
106.00,50.00,3.70,20.36,12.00,0.02,23.07
106.00,52.00,3.70,20.36,12.00,0.02,23.07
106.00,57.00,3.70,20.36,12.00,0.02,23.07
106.00,32.00,3.70,20.36,12.00,0.02,23.07
106.00,31.00,3.70,20.36,12.00,0.02,23.07
106.00,40.00,3.70,22.21,12.00,0.01,23.19
106.00,48.00,3.70,20.36,12.00,0.02,23.07
106.00,38.00,3.70,20.36,12.00,0.02,23.07
106.00,42.00,3.70,20.36,12.00,0.02,23.07
106.00,39.00,3.70,20.36,12.00,0.02,23.07
106.00,30.00,3.70,20.36,12.00,0.02,23.07
106.00,41.00,3.70,20.36,12.00,0.02,23.07
106.00,54.00,3.70,20.36,12.00,0.02,23.07
106.00,33.00,3.70,20.36,12.00,0.02,23.07
106.00,43.00,3.70,20.36,12.00,0.02,23.07
106.00,34.00,3.70,20.36,12.00,0.02,23.07
106.00,59.00,3.70,20.36,12.00,0.02,23.07
