# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,2.00,3.70,20.36,12.00,0.02,23.07
45.00,17.00,3.70,20.36,12.00,0.02,23.07
45.00,3.00,3.70,20.36,12.00,0.02,23.07
45.00,1.00,3.70,20.36,12.00,0.02,23.07
45.00,12.00,3.70,20.36,12.00,0.02,23.07
45.00,23.00,3.70,20.36,12.00,0.02,23.07
45.00,25.00,3.70,20.36,12.00,0.02,23.07
45.00,5.00,3.70,20.36,12.00,0.02,23.07
45.00,4.00,3.70,20.36,12.00,0.02,23.07
45.00,19.00,3.70,20.36,12.00,0.02,23.07
45.00,16.00,3.70,20.36,12.00,0.02,23.07
45.00,9.00,3.70,20.36,12.00,0.02,23.07
45.00,11.00,3.70,20.36,12.00,0.02,23.07
45.00,6.00,3.70,20.36,12.00,0.02,23.07
45.00,14.00,3.70,20.36,12.00,0.02,23.07
45.00,13.00,3.70,20.36,12.00,0.02,23.07
45.00,10.00,3.70,20.36,12.00,0.02,23.07
45.00,0.00,11.11,93.49,15.00,0.03,26.01
45.00,20.00,29.62,258.24,19.29,0.06,30.48
45.00,8.00,29.62,258.24,19.29,0.06,30.48
45.00,7.00,16.66,132.36,16.50,0.05,27.75
45.00,21.00,42.58,330.71,21.06,0.07,31.96
45.00,34.00,3.70,20.36,12.00,0.02,23.07
45.00,29.00,3.70,20.36,12.00,0.02,23.07
45.00,26.00,3.70,20.36,12.00,0.02,23.07
45.00,46.00,3.70,20.36,12.00,0.02,23.07
45.00,50.00,3.70,20.36,12.00,0.02,23.07
45.00,39.00,3.70,20.36,12.00,0.02,23.07
45.00,22.00,3.70,20.36,12.00,0.02,23.07
45.00,35.00,3.70,20.36,12.00,0.02,23.07
45.00,44.00,3.70,20.36,12.00,0.02,23.07
45.00,28.00,3.70,20.36,12.00,0.02,23.07
45.00,41.00,3.70,20.36,12.00,0.02,23.07
45.00,56.00,3.70,20.36,12.00,0.02,23.07
45.00,42.00,3.70,20.36,12.00,0.02,23.07
45.00,45.00,3.70,20.36,12.00,0.02,23.07
