# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,18.00,3.70,20.36,12.00,0.02,23.07
31.00,15.00,3.70,20.36,12.00,0.02,23.07
31.00,5.00,3.70,20.36,12.00,0.02,23.07
31.00,6.00,3.70,20.36,12.00,0.02,23.07
31.00,12.00,3.70,20.36,12.00,0.02,23.07
31.00,2.00,3.70,20.36,12.00,0.02,23.07
31.00,17.00,3.70,20.36,12.00,0.02,23.07
31.00,4.00,3.70,20.36,12.00,0.02,23.07
31.00,3.00,3.70,20.36,12.00,0.02,23.07
31.00,13.00,3.70,20.36,12.00,0.02,23.07
31.00,11.00,3.70,20.36,12.00,0.02,23.07
31.00,0.00,3.70,20.36,12.00,0.02,23.07
31.00,10.00,3.70,20.36,12.00,0.02,23.07
31.00,14.00,3.70,20.36,12.00,0.02,23.07
31.00,1.00,3.70,20.36,12.00,0.02,23.07
31.00,8.00,16.66,142.08,17.00,0.04,28.09
31.00,9.00,42.58,308.69,20.75,0.06,31.76
31.00,7.00,31.47,257.98,19.29,0.07,30.46
31.00,31.00,3.70,20.36,12.00,0.02,23.07
31.00,38.00,3.70,20.36,12.00,0.02,23.07
31.00,51.00,3.70,22.21,12.00,0.01,23.19
31.00,45.00,3.70,20.36,12.00,0.02,23.07
31.00,50.00,3.70,22.21,12.00,0.02,23.08
31.00,23.00,3.70,20.36,12.00,0.02,23.07
31.00,24.00,3.70,20.36,12.00,0.02,23.07
31.00,49.00,3.70,20.36,12.00,0.02,23.07
31.00,53.00,3.70,20.36,12.00,0.02,23.07
31.00,39.00,3.70,20.36,12.00,0.02,23.07
31.00,22.00,3.70,20.36,12.00,0.02,23.07
31.00,19.00,3.70,20.36,12.00,0.02,23.07
31.00,16.00,3.70,20.36,12.00,0.02,23.07
31.00,27.00,3.70,20.36,12.00,0.02,23.07
31.00,47.00,3.70,20.36,12.00,0.02,23.07
31.00,43.00,3.70,20.36,12.00,0.02,23.07
31.00,36.00,3.70,20.36,12.00,0.02,23.07
31.00,21.00,3.70,20.36,12.00,0.02,23.07
31.00,48.00,3.70,20.36,12.00,0.02,23.07
31.00,28.00,3.70,20.36,12.00,0.02,23.07
31.00,30.00,3.70,20.36,12.00,0.02,23.07
31.00,29.00,3.70,20.36,12.00,0.02,23.07
31.00,56.00,3.70,20.36,12.00,0.02,23.07
31.00,32.00,3.70,20.36,12.00,0.02,23.07
31.00,34.00,3.70,20.36,12.00,0.02,23.07
31.00,25.00,3.70,20.36,12.00,0.02,23.07
31.00,20.00,3.70,20.36,12.00,0.02,23.07
31.00,41.00,5.55,45.66,13.33,0.02,24.39
31.00,46.00,3.70,20.36,12.00,0.02,23.07
31.00,54.00,3.70,20.36,12.00,0.02,23.07
31.00,35.00,16.66,130.51,16.75,0.03,27.86
31.00,42.00,3.70,20.36,12.00,0.02,23.07
31.00,33.00,3.70,20.36,12.00,0.02,23.07
31.00,37.00,3.70,20.36,12.00,0.02,23.07
31.00,26.00,31.47,268.03,19.71,0.07,31.73
31.00,70.00,3.70,20.36,12.00,0.02,23.07
31.00,64.00,3.70,20.36,12.00,0.02,23.07
31.00,65.00,3.70,20.36,12.00,0.02,23.07
31.00,66.00,3.70,20.36,12.00,0.02,23.07
31.00,60.00,3.70,20.36,12.00,0.02,23.07
31.00,67.00,3.70,20.36,12.00,0.02,23.07
31.00,58.00,3.70,20.36,12.00,0.02,23.07
31.00,57.00,3.70,20.36,12.00,0.02,23.07
31.00,40.00,3.70,20.36,12.00,0.02,23.07
31.00,44.00,3.70,20.36,12.00,0.02,23.07
31.00,61.00,3.70,20.36,12.00,0.02,23.07
31.00,62.00,3.70,20.36,12.00,0.02,23.07
31.00,63.00,3.70,20.36,12.00,0.02,23.07
31.00,59.00,3.70,20.36,12.00,0.02,23.07
31.00,52.00,3.70,20.36,12.00,0.02,23.07
31.00,55.00,16.66,132.36,16.50,0.03,27.50
31.00,83.00,3.70,20.36,12.00,0.02,23.07
31.00,77.00,3.70,20.36,12.00,0.02,23.07
31.00,82.00,3.70,20.36,12.00,0.02,23.07
31.00,71.00,3.70,20.36,12.00,0.02,23.07
31.00,73.00,3.70,20.36,12.00,0.02,23.07
31.00,89.00,3.70,20.36,12.00,0.02,23.07
31.00,76.00,3.70,20.36,12.00,0.02,23.07
31.00,78.00,3.70,20.36,12.00,0.02,23.07
31.00,79.00,3.70,20.36,12.00,0.02,23.07
31.00,74.00,3.70,20.36,12.00,0.02,23.07
31.00,81.00,3.70,20.36,12.00,0.02,23.07
31.00,68.00,3.70,20.36,12.00,0.02,23.07
31.00,88.00,3.70,20.36,12.00,0.02,23.07
31.00,86.00,3.70,20.36,12.00,0.02,23.07
31.00,69.00,3.70,20.36,12.00,0.02,23.07
31.00,85.00,3.70,20.36,12.00,0.02,23.07
31.00,91.00,3.70,20.36,12.00,0.02,23.07
31.00,92.00,3.70,20.36,12.00,0.02,23.07
31.00,80.00,3.70,20.36,12.00,0.02,23.07
31.00,75.00,3.70,20.36,12.00,0.02,23.07
31.00,72.00,5.55,45.66,13.33,0.02,24.39
31.00,84.00,26.25,202.45,17.45,0.08,28.48
