# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,19.00,3.70,20.36,12.00,0.02,23.07
72.00,7.00,3.70,20.36,12.00,0.02,23.07
72.00,24.00,3.70,20.36,12.00,0.02,23.07
72.00,12.00,3.70,20.36,12.00,0.02,23.07
72.00,0.00,3.70,20.36,12.00,0.02,23.07
72.00,14.00,3.70,20.36,12.00,0.02,23.07
72.00,9.00,3.70,20.36,12.00,0.02,23.07
72.00,2.00,3.70,20.36,12.00,0.02,23.07
72.00,27.00,3.70,20.36,12.00,0.02,23.07
72.00,11.00,3.70,20.36,12.00,0.02,23.07
72.00,13.00,3.70,20.36,12.00,0.02,23.07
72.00,15.00,3.70,20.36,12.00,0.02,23.07
72.00,26.00,3.70,20.36,12.00,0.02,23.07
72.00,30.00,3.70,20.36,12.00,0.02,23.07
72.00,23.00,3.70,20.36,12.00,0.02,23.07
72.00,1.00,3.70,20.36,12.00,0.02,23.07
72.00,17.00,3.70,20.36,12.00,0.02,23.07
72.00,21.00,3.70,20.36,12.00,0.02,23.07
72.00,16.00,3.70,20.36,12.00,0.02,23.07
72.00,28.00,3.70,20.36,12.00,0.02,23.07
72.00,22.00,3.70,20.36,12.00,0.02,23.07
72.00,8.00,11.11,93.49,15.00,0.03,26.01
72.00,25.00,11.11,93.49,15.00,0.03,26.01
72.00,5.00,3.70,20.36,12.00,0.02,23.07
72.00,6.00,5.55,46.28,13.33,0.02,24.41
72.00,10.00,3.70,20.36,12.00,0.02,23.07
72.00,3.00,3.70,20.36,12.00,0.02,23.07
72.00,4.00,35.17,274.22,19.47,0.06,30.38
72.00,50.00,3.70,20.36,12.00,0.02,23.07
72.00,18.00,3.70,20.36,12.00,0.02,23.07
72.00,40.00,3.70,20.36,12.00,0.02,23.07
72.00,36.00,3.70,20.36,12.00,0.02,23.07
72.00,32.00,3.70,20.36,12.00,0.02,23.07
72.00,51.00,3.70,20.36,12.00,0.02,23.07
72.00,46.00,3.70,20.36,12.00,0.02,23.07
72.00,39.00,3.70,20.36,12.00,0.02,23.07
72.00,49.00,3.70,20.36,12.00,0.02,23.07
72.00,52.00,3.70,20.36,12.00,0.02,23.07
72.00,41.00,3.70,20.36,12.00,0.02,23.07
72.00,53.00,3.70,20.36,12.00,0.02,23.07
72.00,58.00,3.70,20.36,12.00,0.02,23.07
72.00,48.00,3.70,20.36,12.00,0.02,23.07
72.00,38.00,3.70,20.36,12.00,0.02,23.07
72.00,57.00,3.70,20.36,12.00,0.02,23.07
72.00,33.00,5.55,46.28,13.33,0.02,24.41
72.00,42.00,3.70,20.36,12.00,0.02,23.07
72.00,29.00,3.70,20.36,12.00,0.02,23.07
72.00,35.00,3.70,20.36,12.00,0.02,23.07
72.00,45.00,3.70,20.36,12.00,0.02,23.07
72.00,31.00,16.66,127.50,16.25,0.03,27.29
72.00,20.00,3.70,20.36,12.00,0.02,23.07
72.00,34.00,3.70,20.36,12.00,0.02,23.07
72.00,37.00,38.88,315.74,20.50,0.07,31.69
72.00,68.00,3.70,20.36,12.00,0.02,23.07
72.00,69.00,3.70,20.36,12.00,0.02,23.07
72.00,66.00,3.70,20.36,12.00,0.02,23.07
72.00,64.00,3.70,20.36,12.00,0.02,23.07
72.00,62.00,3.70,20.36,12.00,0.02,23.07
72.00,60.00,3.70,20.36,12.00,0.02,23.07
72.00,55.00,3.70,22.21,12.00,0.01,23.19
72.00,43.00,3.70,20.36,12.00,0.02,23.07
72.00,47.00,3.70,20.36,12.00,0.02,23.07
72.00,63.00,3.70,20.36,12.00,0.02,23.07
72.00,61.00,3.70,20.36,12.00,0.02,23.07
72.00,59.00,3.70,20.36,12.00,0.02,23.07
72.00,67.00,22.21,175.86,17.60,0.05,28.58
72.00,54.00,35.17,231.86,20.00,0.07,31.17
72.00,44.00,31.47,210.03,19.09,0.05,30.14
72.00,65.00,42.58,333.54,20.94,0.07,31.89
72.00,56.00,25.92,231.26,17.85,0.07,29.20
72.00,71.00,3.70,20.36,12.00,0.02,23.07
72.00,76.00,3.70,20.36,12.00,0.02,23.07
72.00,80.00,3.70,20.36,12.00,0.02,23.07
72.00,77.00,3.70,20.36,12.00,0.02,23.07
