# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,25.00,3.70,20.36,12.00,0.02,23.07
120.00,12.00,3.70,20.36,12.00,0.02,23.07
120.00,16.00,3.70,20.36,12.00,0.02,23.07
120.00,20.00,3.70,20.36,12.00,0.02,23.07
120.00,4.00,3.70,20.36,12.00,0.02,23.07
120.00,11.00,3.70,20.36,12.00,0.02,23.07
120.00,27.00,3.70,20.36,12.00,0.02,23.07
120.00,5.00,3.70,20.36,12.00,0.02,23.07
120.00,9.00,3.70,20.36,12.00,0.02,23.07
120.00,19.00,3.70,20.36,12.00,0.02,23.07
120.00,15.00,3.70,20.36,12.00,0.02,23.07
120.00,17.00,3.70,20.36,12.00,0.02,23.07
120.00,18.00,3.70,20.36,12.00,0.02,23.07
120.00,21.00,3.70,20.36,12.00,0.02,23.07
120.00,14.00,5.55,44.43,13.33,0.02,24.42
120.00,24.00,3.70,20.36,12.00,0.02,23.07
120.00,13.00,3.70,20.36,12.00,0.02,23.07
120.00,10.00,3.70,20.36,12.00,0.02,23.07
120.00,30.00,3.70,20.36,12.00,0.02,23.07
120.00,8.00,3.70,20.36,12.00,0.02,23.07
120.00,1.00,11.11,93.49,15.00,0.03,26.01
120.00,6.00,7.40,54.30,16.67,0.02,27.72
120.00,7.00,3.70,20.36,12.00,0.02,23.07
120.00,0.00,57.39,461.65,23.52,0.10,34.77
120.00,3.00,72.20,590.16,24.72,0.12,34.92
120.00,2.00,68.49,540.15,24.87,0.11,30.38
120.00,42.00,3.70,20.36,12.00,0.02,23.07
120.00,47.00,3.70,20.36,12.00,0.02,23.07
120.00,34.00,3.70,20.36,12.00,0.02,23.07
120.00,61.00,3.70,20.36,12.00,0.02,23.07
120.00,58.00,3.70,20.36,12.00,0.02,23.07
120.00,46.00,3.70,20.36,12.00,0.02,23.07
120.00,29.00,3.70,22.21,12.00,0.01,23.19
120.00,44.00,3.70,20.36,12.00,0.02,23.07
120.00,54.00,3.70,20.36,12.00,0.02,23.07
120.00,55.00,5.55,44.43,13.33,0.02,24.42
120.00,38.00,3.70,20.36,12.00,0.02,23.07
120.00,32.00,3.70,20.36,12.00,0.02,23.07
120.00,26.00,3.70,20.36,12.00,0.02,23.07
120.00,33.00,3.70,20.36,12.00,0.02,23.07
120.00,52.00,3.70,20.36,12.00,0.02,23.07
120.00,22.00,3.70,20.36,12.00,0.02,23.07
120.00,35.00,3.70,20.36,12.00,0.02,23.07
120.00,39.00,3.70,20.36,12.00,0.02,23.07
120.00,45.00,3.70,20.36,12.00,0.02,23.07
120.00,50.00,3.70,20.36,12.00,0.02,23.07
120.00,49.00,3.70,20.36,12.00,0.02,23.07
120.00,57.00,3.70,24.07,14.00,0.01,25.19
120.00,48.00,3.70,20.36,12.00,0.02,23.07
120.00,43.00,3.70,20.36,12.00,0.02,23.07
120.00,60.00,3.70,20.36,12.00,0.02,23.07
120.00,37.00,3.70,20.36,12.00,0.02,23.07
120.00,36.00,3.70,20.36,12.00,0.02,23.07
120.00,40.00,3.70,20.36,12.00,0.02,23.07
120.00,53.00,3.70,20.36,12.00,0.02,23.07
120.00,31.00,3.70,20.36,12.00,0.02,23.07
120.00,63.00,3.70,20.36,12.00,0.02,23.07
