# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,7.00,3.70,20.36,12.00,0.02,23.07
17.00,26.00,3.70,20.36,12.00,0.02,23.07
17.00,12.00,3.70,20.36,12.00,0.02,23.07
17.00,17.00,3.70,24.07,14.00,0.01,25.19
17.00,4.00,3.70,20.36,12.00,0.02,23.07
17.00,10.00,3.70,20.36,12.00,0.02,23.07
17.00,5.00,3.70,20.36,12.00,0.02,23.07
17.00,13.00,3.70,20.36,12.00,0.02,23.07
17.00,18.00,3.70,20.36,12.00,0.02,23.07
17.00,29.00,3.70,20.36,12.00,0.02,23.07
17.00,0.00,3.70,20.36,12.00,0.02,23.07
17.00,2.00,3.70,20.36,12.00,0.02,23.07
17.00,11.00,3.70,20.36,12.00,0.02,23.07
17.00,14.00,3.70,20.36,12.00,0.02,23.07
17.00,1.00,3.70,20.36,12.00,0.02,23.07
17.00,27.00,3.70,20.36,12.00,0.02,23.07
17.00,25.00,3.70,20.36,12.00,0.02,23.07
17.00,8.00,3.70,20.36,12.00,0.02,23.07
17.00,3.00,3.70,20.36,12.00,0.02,23.07
17.00,9.00,3.70,20.36,12.00,0.02,23.07
17.00,6.00,3.70,20.36,12.00,0.02,23.07
17.00,16.00,46.28,351.26,23.12,0.06,34.31
17.00,20.00,44.43,351.96,22.88,0.06,33.93
17.00,55.00,3.70,20.36,12.00,0.02,23.07
17.00,52.00,3.70,20.36,12.00,0.02,23.07
17.00,39.00,3.70,20.36,12.00,0.02,23.07
17.00,37.00,3.70,20.36,12.00,0.02,23.07
17.00,48.00,3.70,20.36,12.00,0.02,23.07
17.00,24.00,3.70,20.36,12.00,0.02,23.07
17.00,53.00,3.70,20.36,12.00,0.02,23.07
17.00,21.00,3.70,20.36,12.00,0.02,23.07
17.00,56.00,3.70,20.36,12.00,0.02,23.07
17.00,23.00,3.70,20.36,12.00,0.02,23.07
17.00,30.00,3.70,20.36,12.00,0.02,23.07
17.00,36.00,3.70,20.36,12.00,0.02,23.07
17.00,32.00,3.70,20.36,12.00,0.02,23.07
17.00,43.00,3.70,20.36,12.00,0.02,23.07
17.00,50.00,3.70,20.36,12.00,0.02,23.07
17.00,49.00,3.70,20.36,12.00,0.02,23.07
17.00,22.00,3.70,20.36,12.00,0.02,23.07
17.00,44.00,3.70,20.36,12.00,0.02,23.07
17.00,38.00,3.70,20.36,12.00,0.02,23.07
17.00,46.00,3.70,20.36,12.00,0.02,23.07
17.00,19.00,3.70,20.36,12.00,0.02,23.07
17.00,28.00,3.70,20.36,12.00,0.02,23.07
17.00,34.00,3.70,20.36,12.00,0.02,23.07
17.00,33.00,3.70,20.36,12.00,0.02,23.07
17.00,41.00,3.70,20.36,12.00,0.02,23.07
17.00,15.00,26.25,208.34,17.64,0.08,28.76
17.00,35.00,16.66,128.19,16.00,0.04,26.98
17.00,31.00,31.47,266.31,19.57,0.07,30.77
17.00,67.00,3.70,20.36,12.00,0.02,23.07
17.00,64.00,3.70,20.36,12.00,0.02,23.07
17.00,58.00,3.70,20.36,12.00,0.02,23.07
17.00,62.00,3.70,20.36,12.00,0.02,23.07
17.00,68.00,3.70,20.36,12.00,0.02,23.07
17.00,69.00,5.55,45.66,13.33,0.02,24.39
17.00,59.00,3.70,20.36,12.00,0.02,23.07
17.00,66.00,3.70,20.36,12.00,0.02,23.07
17.00,65.00,3.70,20.36,12.00,0.02,23.07
17.00,57.00,3.70,20.36,12.00,0.02,23.07
17.00,45.00,3.70,20.36,12.00,0.02,23.07
17.00,47.00,3.70,20.36,12.00,0.02,23.07
17.00,40.00,3.70,20.36,12.00,0.02,23.07
17.00,42.00,3.70,20.36,12.00,0.02,23.07
17.00,60.00,3.70,20.36,12.00,0.02,23.07
17.00,63.00,3.70,20.36,12.00,0.02,23.07
17.00,54.00,3.70,20.36,12.00,0.02,23.07
17.00,51.00,7.40,62.48,15.00,0.02,26.10
17.00,61.00,26.25,202.45,17.45,0.08,28.48
17.00,77.00,3.70,20.36,12.00,0.02,23.07
17.00,78.00,3.70,20.36,12.00,0.02,23.07
17.00,75.00,3.70,20.36,12.00,0.02,23.07
17.00,72.00,3.70,20.36,12.00,0.02,23.07
17.00,74.00,3.70,20.36,12.00,0.02,23.07
17.00,76.00,3.70,20.36,12.00,0.02,23.07
17.00,79.00,3.70,20.36,12.00,0.02,23.07
17.00,81.00,3.70,20.36,12.00,0.02,23.07
17.00,82.00,3.70,20.36,12.00,0.02,23.07
17.00,71.00,3.70,20.36,12.00,0.02,23.07
17.00,73.00,3.70,20.36,12.00,0.02,23.07
17.00,83.00,3.70,20.36,12.00,0.02,23.07
17.00,80.00,7.40,62.48,15.00,0.02,26.10
17.00,70.00,18.51,132.82,16.50,0.04,27.46
17.00,90.00,3.70,20.36,12.00,0.02,23.07
17.00,93.00,3.70,20.36,12.00,0.02,23.07
17.00,92.00,3.70,20.36,12.00,0.02,23.07
17.00,85.00,3.70,20.36,12.00,0.02,23.07
17.00,95.00,3.70,20.36,12.00,0.02,23.07
17.00,84.00,3.70,20.36,12.00,0.02,23.07
17.00,86.00,3.70,20.36,12.00,0.02,23.07
17.00,96.00,3.70,20.36,12.00,0.02,23.07
17.00,91.00,3.70,20.36,12.00,0.02,23.07
17.00,87.00,3.70,20.36,12.00,0.02,23.07
17.00,89.00,3.70,20.36,12.00,0.02,23.07
17.00,97.00,3.70,20.36,12.00,0.02,23.07
17.00,94.00,5.55,45.66,13.33,0.02,24.39
17.00,88.00,26.25,208.34,17.64,0.08,28.76
17.00,98.00,3.70,20.36,12.00,0.02,23.07
17.00,99.00,3.70,20.36,12.00,0.02,23.07
