# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,24.00,3.70,20.36,12.00,0.02,23.07
99.00,28.00,3.70,20.36,12.00,0.02,23.07
99.00,38.00,3.70,20.36,12.00,0.02,23.07
99.00,61.00,3.70,20.36,12.00,0.02,23.07
99.00,27.00,11.11,93.49,15.00,0.03,26.01
99.00,20.00,29.62,221.15,17.54,0.05,28.48
99.00,58.00,31.47,225.28,18.15,0.05,29.07
99.00,51.00,31.47,231.11,18.77,0.05,29.69
99.00,25.00,24.07,178.89,16.36,0.05,27.42
99.00,65.00,3.70,20.36,12.00,0.02,23.07
99.00,67.00,3.70,20.36,12.00,0.02,23.07
99.00,68.00,3.70,20.36,12.00,0.02,23.07
99.00,64.00,3.70,20.36,12.00,0.02,23.07
99.00,69.00,3.70,20.36,12.00,0.02,23.07
99.00,70.00,3.70,20.36,12.00,0.02,23.07
99.00,62.00,3.70,20.36,12.00,0.02,23.07
99.00,50.00,3.70,20.36,12.00,0.02,23.07
99.00,59.00,3.70,20.36,12.00,0.02,23.07
99.00,63.00,3.70,20.36,12.00,0.02,23.07
99.00,66.00,3.70,20.36,12.00,0.02,23.07
99.00,71.00,5.55,44.43,13.33,0.02,24.42
99.00,60.00,24.07,178.89,16.36,0.05,27.42
99.00,23.00,68.49,540.15,24.87,0.11,30.38
99.00,74.00,3.70,20.36,12.00,0.02,23.07
99.00,83.00,3.70,20.36,12.00,0.02,23.07
99.00,84.00,3.70,20.36,12.00,0.02,23.07
99.00,88.00,3.70,20.36,12.00,0.02,23.07
99.00,80.00,3.70,20.36,12.00,0.02,23.07
99.00,81.00,3.70,20.36,12.00,0.02,23.07
99.00,73.00,3.70,20.36,12.00,0.02,23.07
99.00,77.00,3.70,20.36,12.00,0.02,23.07
99.00,87.00,3.70,20.36,12.00,0.02,23.07
99.00,78.00,3.70,20.36,12.00,0.02,23.07
99.00,76.00,3.70,20.36,12.00,0.02,23.07
99.00,79.00,3.70,20.36,12.00,0.02,23.07
99.00,75.00,3.70,22.21,12.00,0.01,23.19
99.00,72.00,3.70,20.36,12.00,0.02,23.07
99.00,82.00,25.92,232.11,18.15,0.06,29.30
99.00,85.00,25.92,197.15,17.17,0.05,28.13
99.00,86.00,79.60,598.90,25.20,0.13,32.82
99.00,41.00,77.75,597.42,25.28,0.12,32.57
99.00,91.00,3.70,20.36,12.00,0.02,23.07
99.00,94.00,3.70,20.36,12.00,0.02,23.07
99.00,89.00,3.70,20.36,12.00,0.02,23.07
99.00,95.00,3.70,20.36,12.00,0.02,23.07
99.00,92.00,3.70,20.36,12.00,0.02,23.07
99.00,97.00,3.70,20.36,12.00,0.02,23.07
99.00,90.00,3.70,20.36,12.00,0.02,23.07
99.00,98.00,3.70,20.36,12.00,0.02,23.07
99.00,99.00,3.70,20.36,12.00,0.02,23.07
99.00,93.00,3.70,20.36,12.00,0.02,23.07
99.00,96.00,3.70,20.36,12.00,0.02,23.07
