# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
66.00,11.00,3.70,20.36,12.00,0.02,23.07
66.00,4.00,3.70,20.36,12.00,0.02,23.07
66.00,1.00,3.70,20.36,12.00,0.02,23.07
66.00,26.00,3.70,20.36,12.00,0.02,23.07
66.00,9.00,3.70,20.36,12.00,0.02,23.07
66.00,25.00,3.70,20.36,12.00,0.02,23.07
66.00,23.00,3.70,20.36,12.00,0.02,23.07
66.00,17.00,3.70,20.36,12.00,0.02,23.07
66.00,5.00,3.70,20.36,12.00,0.02,23.07
66.00,3.00,3.70,20.36,12.00,0.02,23.07
66.00,19.00,3.70,20.36,12.00,0.02,23.07
66.00,0.00,3.70,20.36,12.00,0.02,23.07
66.00,21.00,5.55,46.28,13.33,0.02,24.41
66.00,2.00,3.70,20.36,12.00,0.02,23.07
66.00,20.00,3.70,20.36,12.00,0.02,23.07
66.00,16.00,3.70,20.36,12.00,0.02,23.07
66.00,7.00,3.70,20.36,12.00,0.02,23.07
66.00,15.00,3.70,20.36,12.00,0.02,23.07
66.00,6.00,3.70,20.36,12.00,0.02,23.07
66.00,18.00,3.70,20.36,12.00,0.02,23.07
66.00,13.00,16.66,127.96,16.25,0.03,27.27
66.00,8.00,35.17,274.22,19.47,0.06,30.38
66.00,35.00,3.70,20.36,12.00,0.02,23.07
66.00,10.00,3.70,20.36,12.00,0.02,23.07
66.00,42.00,3.70,20.36,12.00,0.02,23.07
66.00,51.00,3.70,20.36,12.00,0.02,23.07
66.00,33.00,3.70,20.36,12.00,0.02,23.07
66.00,39.00,3.70,20.36,12.00,0.02,23.07
66.00,46.00,3.70,20.36,12.00,0.02,23.07
66.00,30.00,3.70,20.36,12.00,0.02,23.07
66.00,14.00,3.70,20.36,12.00,0.02,23.07
66.00,31.00,3.70,20.36,12.00,0.02,23.07
66.00,43.00,3.70,20.36,12.00,0.02,23.07
66.00,49.00,3.70,20.36,12.00,0.02,23.07
66.00,53.00,3.70,20.36,12.00,0.02,23.07
66.00,48.00,3.70,20.36,12.00,0.02,23.07
66.00,32.00,3.70,20.36,12.00,0.02,23.07
66.00,34.00,3.70,20.36,12.00,0.02,23.07
66.00,38.00,3.70,20.36,12.00,0.02,23.07
66.00,45.00,3.70,20.36,12.00,0.02,23.07
66.00,24.00,3.70,20.36,12.00,0.02,23.07
66.00,22.00,11.11,68.03,16.00,0.02,27.20
66.00,12.00,3.70,20.36,12.00,0.02,23.07
66.00,40.00,3.70,20.36,12.00,0.02,23.07
66.00,27.00,12.96,77.29,17.50,0.03,28.51
66.00,36.00,3.70,24.07,14.00,0.01,25.19
66.00,28.00,16.66,128.89,16.00,0.04,26.98
66.00,47.00,26.25,197.57,17.27,0.08,28.27
66.00,29.00,35.17,274.22,19.47,0.06,30.38
66.00,41.00,25.92,231.26,17.85,0.07,29.20
66.00,37.00,25.92,226.41,17.69,0.06,28.86
66.00,72.00,3.70,20.36,12.00,0.02,23.07
66.00,70.00,3.70,20.36,12.00,0.02,23.07
66.00,69.00,3.70,20.36,12.00,0.02,23.07
66.00,68.00,3.70,20.36,12.00,0.02,23.07
66.00,65.00,3.70,20.36,12.00,0.02,23.07
66.00,71.00,3.70,20.36,12.00,0.02,23.07
66.00,66.00,3.70,20.36,12.00,0.02,23.07
66.00,62.00,3.70,20.36,12.00,0.02,23.07
66.00,59.00,3.70,20.36,12.00,0.02,23.07
66.00,56.00,3.70,20.36,12.00,0.02,23.07
66.00,54.00,3.70,20.36,12.00,0.02,23.07
66.00,64.00,3.70,20.36,12.00,0.02,23.07
66.00,52.00,3.70,20.36,12.00,0.02,23.07
66.00,55.00,3.70,20.36,12.00,0.02,23.07
66.00,67.00,3.70,20.36,12.00,0.02,23.07
66.00,57.00,3.70,20.36,12.00,0.02,23.07
66.00,61.00,3.70,20.36,12.00,0.02,23.07
66.00,63.00,3.70,20.36,12.00,0.02,23.07
66.00,60.00,3.70,20.36,12.00,0.02,23.07
66.00,58.00,3.70,20.36,12.00,0.02,23.07
66.00,50.00,18.51,133.75,16.75,0.04,27.72
66.00,44.00,26.25,197.57,17.27,0.08,28.27
66.00,78.00,3.70,20.36,12.00,0.02,23.07
66.00,79.00,3.70,20.36,12.00,0.02,23.07
66.00,76.00,3.70,20.36,12.00,0.02,23.07
66.00,75.00,3.70,20.36,12.00,0.02,23.07
66.00,82.00,3.70,20.36,12.00,0.02,23.07
66.00,77.00,3.70,20.36,12.00,0.02,23.07
66.00,74.00,3.70,20.36,12.00,0.02,23.07
66.00,73.00,74.05,578.19,25.58,0.10,36.97
66.00,80.00,3.70,20.36,12.00,0.02,23.07
66.00,92.00,3.70,20.36,12.00,0.02,23.07
66.00,84.00,3.70,20.36,12.00,0.02,23.07
66.00,97.00,3.70,20.36,12.00,0.02,23.07
66.00,89.00,3.70,20.36,12.00,0.02,23.07
66.00,88.00,3.70,20.36,12.00,0.02,23.07
66.00,86.00,3.70,20.36,12.00,0.02,23.07
66.00,81.00,3.70,20.36,12.00,0.02,23.07
66.00,94.00,3.70,20.36,12.00,0.02,23.07
66.00,95.00,3.70,20.36,12.00,0.02,23.07
66.00,85.00,3.70,20.36,12.00,0.02,23.07
66.00,93.00,3.70,20.36,12.00,0.02,23.07
66.00,90.00,3.70,20.36,12.00,0.02,23.07
66.00,96.00,3.70,20.36,12.00,0.02,23.07
66.00,91.00,11.11,93.49,15.00,0.03,26.01
66.00,87.00,25.92,203.17,17.67,0.05,28.64
66.00,83.00,40.29,345.63,21.18,0.08,32.38
66.00,98.00,3.70,20.36,12.00,0.02,23.07
66.00,99.00,3.70,20.36,12.00,0.02,23.07
