# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,32.00,3.70,20.36,12.00,0.02,23.07
64.00,6.00,3.70,20.36,12.00,0.02,23.07
64.00,0.00,3.70,20.36,12.00,0.02,23.07
64.00,12.00,3.70,20.36,12.00,0.02,23.07
64.00,25.00,3.70,20.36,12.00,0.02,23.07
64.00,17.00,3.70,20.36,12.00,0.02,23.07
64.00,19.00,3.70,20.36,12.00,0.02,23.07
64.00,23.00,3.70,20.36,12.00,0.02,23.07
64.00,9.00,3.70,20.36,12.00,0.02,23.07
64.00,11.00,3.70,20.36,12.00,0.02,23.07
64.00,8.00,3.70,20.36,12.00,0.02,23.07
64.00,7.00,3.70,20.36,12.00,0.02,23.07
64.00,1.00,5.55,46.28,13.33,0.02,24.41
64.00,3.00,3.70,20.36,12.00,0.02,23.07
64.00,22.00,3.70,20.36,12.00,0.02,23.07
64.00,16.00,3.70,20.36,12.00,0.02,23.07
64.00,15.00,3.70,20.36,12.00,0.02,23.07
64.00,5.00,11.11,93.49,15.00,0.03,26.01
64.00,21.00,3.70,20.36,12.00,0.02,23.07
64.00,10.00,3.70,20.36,12.00,0.02,23.07
64.00,13.00,11.11,93.18,14.67,0.04,25.74
64.00,20.00,16.66,138.61,17.75,0.04,28.72
64.00,2.00,3.70,20.36,12.00,0.02,23.07
64.00,14.00,3.70,20.36,12.00,0.02,23.07
64.00,4.00,16.66,128.89,16.00,0.04,26.98
64.00,34.00,3.70,20.36,12.00,0.02,23.07
64.00,48.00,3.70,20.36,12.00,0.02,23.07
64.00,33.00,3.70,20.36,12.00,0.02,23.07
64.00,57.00,3.70,20.36,12.00,0.02,23.07
64.00,28.00,3.70,20.36,12.00,0.02,23.07
64.00,18.00,3.70,20.36,12.00,0.02,23.07
64.00,41.00,3.70,20.36,12.00,0.02,23.07
64.00,43.00,3.70,20.36,12.00,0.02,23.07
64.00,31.00,3.70,20.36,12.00,0.02,23.07
64.00,60.00,3.70,20.36,12.00,0.02,23.07
64.00,58.00,3.70,20.36,12.00,0.02,23.07
64.00,39.00,3.70,20.36,12.00,0.02,23.07
64.00,26.00,3.70,20.36,12.00,0.02,23.07
64.00,45.00,3.70,20.36,12.00,0.02,23.07
64.00,42.00,3.70,20.36,12.00,0.02,23.07
64.00,59.00,3.70,20.36,12.00,0.02,23.07
64.00,61.00,3.70,20.36,12.00,0.02,23.07
64.00,46.00,3.70,20.36,12.00,0.02,23.07
64.00,49.00,3.70,20.36,12.00,0.02,23.07
64.00,29.00,3.70,20.36,12.00,0.02,23.07
64.00,54.00,3.70,20.36,12.00,0.02,23.07
64.00,27.00,3.70,20.36,12.00,0.02,23.07
64.00,37.00,3.70,20.36,12.00,0.02,23.07
64.00,35.00,3.70,20.36,12.00,0.02,23.07
64.00,30.00,3.70,20.36,12.00,0.02,23.07
64.00,38.00,3.70,20.36,12.00,0.02,23.07
64.00,24.00,3.70,20.36,12.00,0.02,23.07
64.00,36.00,3.70,20.36,12.00,0.02,23.07
64.00,47.00,3.70,20.36,12.00,0.02,23.07
64.00,51.00,18.51,174.01,17.20,0.06,28.39
64.00,65.00,3.70,20.36,12.00,0.02,23.07
64.00,64.00,3.70,20.36,12.00,0.02,23.07
64.00,67.00,3.70,20.36,12.00,0.02,23.07
64.00,68.00,3.70,20.36,12.00,0.02,23.07
64.00,50.00,3.70,20.36,12.00,0.02,23.07
64.00,66.00,3.70,20.36,12.00,0.02,23.07
64.00,40.00,3.70,20.36,12.00,0.02,23.07
64.00,69.00,3.70,20.36,12.00,0.02,23.07
64.00,56.00,3.70,20.36,12.00,0.02,23.07
64.00,55.00,3.70,20.36,12.00,0.02,23.07
64.00,62.00,3.70,20.36,12.00,0.02,23.07
64.00,53.00,3.70,20.36,12.00,0.02,23.07
64.00,52.00,3.70,20.36,12.00,0.02,23.07
64.00,44.00,3.70,20.36,12.00,0.02,23.07
64.00,78.00,3.70,20.36,12.00,0.02,23.07
64.00,73.00,3.70,20.36,12.00,0.02,23.07
64.00,72.00,3.70,20.36,12.00,0.02,23.07
64.00,79.00,3.70,20.36,12.00,0.02,23.07
64.00,80.00,3.70,20.36,12.00,0.02,23.07
64.00,75.00,3.70,20.36,12.00,0.02,23.07
64.00,76.00,3.70,20.36,12.00,0.02,23.07
64.00,74.00,3.70,20.36,12.00,0.02,23.07
64.00,70.00,3.70,20.36,12.00,0.02,23.07
64.00,81.00,3.70,20.36,12.00,0.02,23.07
64.00,77.00,9.26,68.49,15.50,0.02,26.59
64.00,71.00,25.92,231.26,17.85,0.07,29.20
