# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,6.00,3.70,20.36,12.00,0.02,23.07
52.00,0.00,3.70,20.36,12.00,0.02,23.07
52.00,12.00,3.70,20.36,12.00,0.02,23.07
52.00,14.00,3.70,20.36,12.00,0.02,23.07
52.00,9.00,3.70,20.36,12.00,0.02,23.07
52.00,5.00,3.70,24.07,14.00,0.01,25.19
52.00,21.00,3.70,20.36,12.00,0.02,23.07
52.00,17.00,3.70,20.36,12.00,0.02,23.07
52.00,15.00,3.70,20.36,12.00,0.02,23.07
52.00,24.00,3.70,20.36,12.00,0.02,23.07
52.00,10.00,3.70,20.36,12.00,0.02,23.07
52.00,7.00,3.70,20.36,12.00,0.02,23.07
52.00,11.00,3.70,20.36,12.00,0.02,23.07
52.00,8.00,3.70,20.36,12.00,0.02,23.07
52.00,20.00,3.70,20.36,12.00,0.02,23.07
52.00,16.00,3.70,20.36,12.00,0.02,23.07
52.00,2.00,3.70,20.36,12.00,0.02,23.07
52.00,3.00,3.70,20.36,12.00,0.02,23.07
52.00,1.00,3.70,20.36,12.00,0.02,23.07
52.00,13.00,27.77,260.36,19.43,0.06,30.59
52.00,54.00,3.70,20.36,12.00,0.02,23.07
52.00,37.00,3.70,20.36,12.00,0.02,23.07
52.00,29.00,3.70,20.36,12.00,0.02,23.07
52.00,41.00,3.70,20.36,12.00,0.02,23.07
52.00,31.00,3.70,20.36,12.00,0.02,23.07
52.00,25.00,3.70,20.36,12.00,0.02,23.07
52.00,55.00,3.70,20.36,12.00,0.02,23.07
52.00,48.00,3.70,20.36,12.00,0.02,23.07
52.00,19.00,3.70,20.36,12.00,0.02,23.07
52.00,33.00,3.70,22.21,12.00,0.01,23.19
52.00,57.00,3.70,20.36,12.00,0.02,23.07
52.00,18.00,3.70,20.36,12.00,0.02,23.07
52.00,39.00,3.70,20.36,12.00,0.02,23.07
52.00,27.00,3.70,20.36,12.00,0.02,23.07
52.00,51.00,3.70,20.36,12.00,0.02,23.07
52.00,43.00,3.70,22.21,12.00,0.01,23.19
52.00,35.00,11.11,93.49,15.00,0.03,26.01
52.00,40.00,3.70,20.36,12.00,0.02,23.07
52.00,26.00,3.70,20.36,12.00,0.02,23.07
52.00,47.00,3.70,20.36,12.00,0.02,23.07
52.00,32.00,3.70,22.21,12.00,0.02,23.08
52.00,46.00,3.70,20.36,12.00,0.02,23.07
52.00,22.00,3.70,20.36,12.00,0.02,23.07
52.00,38.00,11.11,75.90,17.00,0.04,28.12
52.00,36.00,3.70,20.36,12.00,0.02,23.07
52.00,49.00,3.70,20.36,12.00,0.02,23.07
52.00,30.00,9.26,68.49,15.50,0.02,26.59
52.00,28.00,3.70,20.36,12.00,0.02,23.07
52.00,34.00,3.70,20.36,12.00,0.02,23.07
52.00,23.00,26.25,197.57,17.27,0.08,28.27
52.00,45.00,25.92,231.26,17.85,0.07,29.20
52.00,4.00,38.88,331.91,20.71,0.07,31.92
52.00,71.00,3.70,20.36,12.00,0.02,23.07
52.00,69.00,3.70,20.36,12.00,0.02,23.07
52.00,68.00,3.70,20.36,12.00,0.02,23.07
52.00,74.00,3.70,20.36,12.00,0.02,23.07
52.00,67.00,3.70,20.36,12.00,0.02,23.07
52.00,64.00,3.70,20.36,12.00,0.02,23.07
52.00,70.00,3.70,20.36,12.00,0.02,23.07
52.00,75.00,3.70,20.36,12.00,0.02,23.07
52.00,72.00,3.70,20.36,12.00,0.02,23.07
52.00,61.00,3.70,20.36,12.00,0.02,23.07
52.00,66.00,3.70,20.36,12.00,0.02,23.07
52.00,60.00,3.70,20.36,12.00,0.02,23.07
52.00,65.00,5.55,45.05,13.33,0.02,24.44
52.00,62.00,3.70,20.36,12.00,0.02,23.07
52.00,42.00,3.70,20.36,12.00,0.02,23.07
52.00,59.00,3.70,20.36,12.00,0.02,23.07
52.00,63.00,3.70,20.36,12.00,0.02,23.07
52.00,56.00,3.70,20.36,12.00,0.02,23.07
52.00,44.00,3.70,20.36,12.00,0.02,23.07
52.00,50.00,3.70,20.36,12.00,0.02,23.07
52.00,52.00,3.70,20.36,12.00,0.02,23.07
52.00,58.00,3.70,20.36,12.00,0.02,23.07
52.00,73.00,12.96,73.58,18.00,0.02,29.27
52.00,53.00,35.17,273.48,19.60,0.06,30.52
52.00,90.00,3.70,20.36,12.00,0.02,23.07
52.00,87.00,3.70,20.36,12.00,0.02,23.07
52.00,82.00,3.70,20.36,12.00,0.02,23.07
52.00,80.00,3.70,20.36,12.00,0.02,23.07
52.00,81.00,3.70,20.36,12.00,0.02,23.07
52.00,83.00,3.70,20.36,12.00,0.02,23.07
52.00,88.00,3.70,20.36,12.00,0.02,23.07
52.00,86.00,3.70,20.36,12.00,0.02,23.07
52.00,91.00,3.70,20.36,12.00,0.02,23.07
52.00,79.00,3.70,20.36,12.00,0.02,23.07
52.00,78.00,3.70,20.36,12.00,0.02,23.07
52.00,77.00,3.70,20.36,12.00,0.02,23.07
52.00,76.00,5.55,45.66,13.33,0.02,24.39
52.00,89.00,11.11,93.49,15.00,0.03,26.01
52.00,84.00,16.66,132.36,16.50,0.03,27.50
52.00,85.00,27.77,235.39,18.77,0.06,29.92
52.00,99.00,3.70,20.36,12.00,0.02,23.07
52.00,96.00,3.70,20.36,12.00,0.02,23.07
52.00,94.00,3.70,20.36,12.00,0.02,23.07
52.00,97.00,3.70,20.36,12.00,0.02,23.07
52.00,93.00,3.70,20.36,12.00,0.02,23.07
52.00,98.00,3.70,20.36,12.00,0.02,23.07
52.00,95.00,25.92,187.98,17.82,0.05,28.78
52.00,92.00,38.88,337.24,20.82,0.07,32.03
