# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,5.00,3.70,20.36,12.00,0.02,23.07
79.00,3.00,3.70,20.36,12.00,0.02,23.07
79.00,2.00,3.70,20.36,12.00,0.02,23.07
79.00,6.00,3.70,20.36,12.00,0.02,23.07
79.00,8.00,3.70,20.36,12.00,0.02,23.07
79.00,20.00,3.70,20.36,12.00,0.02,23.07
79.00,4.00,3.70,20.36,12.00,0.02,23.07
79.00,7.00,3.70,20.36,12.00,0.02,23.07
79.00,0.00,3.70,20.36,12.00,0.02,23.07
79.00,13.00,3.70,20.36,12.00,0.02,23.07
79.00,11.00,3.70,20.36,12.00,0.02,23.07
79.00,19.00,3.70,20.36,12.00,0.02,23.07
79.00,9.00,5.55,44.43,13.33,0.02,24.42
79.00,10.00,3.70,20.36,12.00,0.02,23.07
79.00,12.00,3.70,20.36,12.00,0.02,23.07
79.00,14.00,3.70,20.36,12.00,0.02,23.07
79.00,16.00,3.70,20.36,12.00,0.02,23.07
79.00,1.00,3.70,20.36,12.00,0.02,23.07
79.00,15.00,3.70,20.36,12.00,0.02,23.07
79.00,26.00,3.70,20.36,12.00,0.02,23.07
79.00,41.00,3.70,20.36,12.00,0.02,23.07
79.00,24.00,3.70,20.36,12.00,0.02,23.07
79.00,35.00,3.70,20.36,12.00,0.02,23.07
79.00,34.00,3.70,22.21,12.00,0.01,23.19
79.00,17.00,3.70,20.36,12.00,0.02,23.07
79.00,33.00,3.70,20.36,12.00,0.02,23.07
79.00,39.00,3.70,20.36,12.00,0.02,23.07
79.00,18.00,3.70,20.36,12.00,0.02,23.07
79.00,32.00,3.70,20.36,12.00,0.02,23.07
79.00,25.00,3.70,20.36,12.00,0.02,23.07
79.00,29.00,3.70,20.36,12.00,0.02,23.07
79.00,27.00,3.70,20.36,12.00,0.02,23.07
79.00,30.00,3.70,20.36,12.00,0.02,23.07
79.00,23.00,3.70,20.36,12.00,0.02,23.07
79.00,22.00,3.70,20.36,12.00,0.02,23.07
79.00,38.00,11.11,78.21,16.50,0.02,27.58
79.00,36.00,3.70,20.36,12.00,0.02,23.07
79.00,21.00,3.70,20.36,12.00,0.02,23.07
79.00,31.00,3.70,20.36,12.00,0.02,23.07
79.00,28.00,9.26,73.12,16.50,0.03,27.52
79.00,40.00,3.70,20.36,12.00,0.02,23.07
79.00,37.00,25.92,231.26,17.85,0.07,29.20
79.00,42.00,35.17,274.22,19.47,0.06,30.38
79.00,66.00,3.70,20.36,12.00,0.02,23.07
79.00,64.00,3.70,20.36,12.00,0.02,23.07
79.00,72.00,3.70,20.36,12.00,0.02,23.07
79.00,78.00,3.70,20.36,12.00,0.02,23.07
79.00,48.00,3.70,20.36,12.00,0.02,23.07
79.00,54.00,3.70,20.36,12.00,0.02,23.07
79.00,71.00,3.70,20.36,12.00,0.02,23.07
79.00,62.00,3.70,20.36,12.00,0.02,23.07
79.00,44.00,3.70,20.36,12.00,0.02,23.07
79.00,47.00,3.70,20.36,12.00,0.02,23.07
79.00,55.00,3.70,20.36,12.00,0.02,23.07
79.00,74.00,3.70,20.36,12.00,0.02,23.07
79.00,53.00,3.70,20.36,12.00,0.02,23.07
79.00,56.00,3.70,20.36,12.00,0.02,23.07
79.00,68.00,3.70,20.36,12.00,0.02,23.07
79.00,70.00,3.70,20.36,12.00,0.02,23.07
79.00,65.00,3.70,20.36,12.00,0.02,23.07
79.00,46.00,3.70,20.36,12.00,0.02,23.07
79.00,67.00,3.70,20.36,12.00,0.02,23.07
79.00,57.00,3.70,20.36,12.00,0.02,23.07
79.00,45.00,3.70,20.36,12.00,0.02,23.07
79.00,51.00,3.70,20.36,12.00,0.02,23.07
79.00,58.00,3.70,20.36,12.00,0.02,23.07
79.00,49.00,3.70,20.36,12.00,0.02,23.07
79.00,52.00,3.70,20.36,12.00,0.02,23.07
79.00,63.00,11.11,93.49,15.00,0.03,26.01
79.00,60.00,3.70,20.36,12.00,0.02,23.07
79.00,59.00,3.70,20.36,12.00,0.02,23.07
79.00,61.00,24.07,178.89,16.36,0.05,27.42
79.00,50.00,20.36,182.59,16.91,0.06,28.07
79.00,43.00,35.17,274.10,19.47,0.06,30.37
79.00,89.00,3.70,20.36,12.00,0.02,23.07
79.00,93.00,3.70,20.36,12.00,0.02,23.07
79.00,92.00,3.70,20.36,12.00,0.02,23.07
79.00,94.00,3.70,20.36,12.00,0.02,23.07
79.00,96.00,3.70,20.36,12.00,0.02,23.07
79.00,91.00,3.70,20.36,12.00,0.02,23.07
79.00,85.00,3.70,20.36,12.00,0.02,23.07
79.00,79.00,3.70,20.36,12.00,0.02,23.07
79.00,80.00,3.70,20.36,12.00,0.02,23.07
79.00,88.00,3.70,20.36,12.00,0.02,23.07
