# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
130.00,12.00,3.70,20.36,12.00,0.02,23.07
130.00,5.00,3.70,20.36,12.00,0.02,23.07
130.00,19.00,3.70,20.36,12.00,0.02,23.07
130.00,13.00,3.70,20.36,12.00,0.02,23.07
130.00,9.00,3.70,20.36,12.00,0.02,23.07
130.00,7.00,3.70,20.36,12.00,0.02,23.07
130.00,6.00,3.70,20.36,12.00,0.02,23.07
130.00,10.00,3.70,20.36,12.00,0.02,23.07
130.00,16.00,3.70,20.36,12.00,0.02,23.07
130.00,0.00,3.70,20.36,12.00,0.02,23.07
130.00,1.00,3.70,20.36,12.00,0.02,23.07
130.00,4.00,3.70,20.36,12.00,0.02,23.07
130.00,8.00,3.70,20.36,12.00,0.02,23.07
130.00,15.00,3.70,20.36,12.00,0.02,23.07
130.00,2.00,24.07,178.89,16.36,0.05,27.42
130.00,3.00,42.58,311.69,20.75,0.06,31.72
130.00,39.00,3.70,20.36,12.00,0.02,23.07
130.00,32.00,3.70,20.36,12.00,0.02,23.07
130.00,43.00,3.70,20.36,12.00,0.02,23.07
130.00,14.00,3.70,20.36,12.00,0.02,23.07
130.00,22.00,3.70,20.36,12.00,0.02,23.07
130.00,36.00,3.70,20.36,12.00,0.02,23.07
130.00,20.00,3.70,20.36,12.00,0.02,23.07
130.00,21.00,3.70,20.36,12.00,0.02,23.07
130.00,51.00,3.70,20.36,12.00,0.02,23.07
130.00,33.00,3.70,20.36,12.00,0.02,23.07
130.00,47.00,3.70,20.36,12.00,0.02,23.07
130.00,31.00,3.70,20.36,12.00,0.02,23.07
130.00,35.00,3.70,20.36,12.00,0.02,23.07
130.00,61.00,3.70,20.36,12.00,0.02,23.07
130.00,27.00,3.70,20.36,12.00,0.02,23.07
130.00,26.00,6.79,52.45,14.67,0.03,25.71
130.00,40.00,3.70,20.36,12.00,0.02,23.07
130.00,34.00,3.70,20.36,12.00,0.02,23.07
130.00,52.00,3.70,20.36,12.00,0.02,23.07
130.00,25.00,3.70,20.36,12.00,0.02,23.07
130.00,24.00,3.70,20.36,12.00,0.02,23.07
130.00,17.00,3.70,20.36,12.00,0.02,23.07
130.00,49.00,3.70,20.36,12.00,0.02,23.07
130.00,30.00,3.70,22.21,12.00,0.01,23.19
130.00,41.00,3.70,20.36,12.00,0.02,23.07
130.00,44.00,3.70,20.36,12.00,0.02,23.07
130.00,48.00,3.70,20.36,12.00,0.02,23.07
130.00,46.00,3.70,20.36,12.00,0.02,23.07
130.00,28.00,3.70,22.21,12.00,0.01,23.19
130.00,11.00,3.70,20.36,12.00,0.02,23.07
130.00,29.00,3.70,20.36,12.00,0.02,23.07
130.00,38.00,3.70,20.36,12.00,0.02,23.07
130.00,18.00,25.92,182.93,18.00,0.04,29.00
130.00,42.00,11.11,93.49,15.00,0.03,26.01
130.00,23.00,24.07,178.89,16.36,0.05,27.42
130.00,37.00,29.62,231.40,17.71,0.05,28.64
130.00,45.00,20.36,175.19,16.00,0.05,27.04
130.00,69.00,3.70,20.36,12.00,0.02,23.07
130.00,66.00,3.70,20.36,12.00,0.02,23.07
130.00,73.00,3.70,20.36,12.00,0.02,23.07
130.00,70.00,3.70,20.36,12.00,0.02,23.07
130.00,65.00,3.70,20.36,12.00,0.02,23.07
130.00,71.00,3.70,20.36,12.00,0.02,23.07
130.00,64.00,3.70,20.36,12.00,0.02,23.07
130.00,68.00,3.70,20.36,12.00,0.02,23.07
130.00,67.00,3.70,20.36,12.00,0.02,23.07
130.00,63.00,3.70,20.36,12.00,0.02,23.07
130.00,60.00,3.70,20.36,12.00,0.02,23.07
130.00,58.00,3.70,20.36,12.00,0.02,23.07
130.00,72.00,3.70,20.36,12.00,0.02,23.07
130.00,59.00,3.70,20.36,12.00,0.02,23.07
130.00,56.00,3.70,20.36,12.00,0.02,23.07
130.00,55.00,3.70,20.36,12.00,0.02,23.07
