# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,10.00,3.70,20.36,12.00,0.02,23.07
73.00,2.00,3.70,20.36,12.00,0.02,23.07
73.00,25.00,3.70,20.36,12.00,0.02,23.07
73.00,31.00,3.70,20.36,12.00,0.02,23.07
73.00,14.00,3.70,20.36,12.00,0.02,23.07
73.00,6.00,3.70,20.36,12.00,0.02,23.07
73.00,18.00,3.70,20.36,12.00,0.02,23.07
73.00,9.00,9.26,73.12,16.50,0.03,27.52
73.00,11.00,3.70,20.36,12.00,0.02,23.07
73.00,1.00,3.70,20.36,12.00,0.02,23.07
73.00,19.00,3.70,20.36,12.00,0.02,23.07
73.00,8.00,3.70,20.36,12.00,0.02,23.07
73.00,34.00,3.70,20.36,12.00,0.02,23.07
73.00,0.00,3.70,20.36,12.00,0.02,23.07
73.00,15.00,3.70,20.36,12.00,0.02,23.07
73.00,32.00,3.70,20.36,12.00,0.02,23.07
73.00,21.00,3.70,20.36,12.00,0.02,23.07
73.00,7.00,3.70,20.36,12.00,0.02,23.07
73.00,28.00,3.70,20.36,12.00,0.02,23.07
73.00,5.00,3.70,20.36,12.00,0.02,23.07
73.00,35.00,3.70,20.36,12.00,0.02,23.07
73.00,12.00,3.70,20.36,12.00,0.02,23.07
73.00,17.00,3.70,20.36,12.00,0.02,23.07
73.00,22.00,3.70,20.36,12.00,0.02,23.07
73.00,30.00,3.70,20.36,12.00,0.02,23.07
73.00,16.00,3.70,20.36,12.00,0.02,23.07
73.00,26.00,3.70,20.36,12.00,0.02,23.07
73.00,3.00,3.70,20.36,12.00,0.02,23.07
73.00,20.00,3.70,20.36,12.00,0.02,23.07
73.00,4.00,11.11,93.49,15.00,0.03,26.01
73.00,13.00,3.70,20.36,12.00,0.02,23.07
73.00,33.00,3.70,20.36,12.00,0.02,23.07
73.00,50.00,3.70,20.36,12.00,0.02,23.07
73.00,41.00,3.70,20.36,12.00,0.02,23.07
73.00,43.00,3.70,20.36,12.00,0.02,23.07
73.00,58.00,3.70,20.36,12.00,0.02,23.07
73.00,54.00,3.70,20.36,12.00,0.02,23.07
73.00,48.00,3.70,20.36,12.00,0.02,23.07
73.00,37.00,3.70,20.36,12.00,0.02,23.07
73.00,23.00,3.70,20.36,12.00,0.02,23.07
73.00,52.00,3.70,20.36,12.00,0.02,23.07
73.00,36.00,3.70,20.36,12.00,0.02,23.07
73.00,46.00,3.70,20.36,12.00,0.02,23.07
73.00,51.00,3.70,20.36,12.00,0.02,23.07
73.00,39.00,3.70,22.21,12.00,0.01,23.19
73.00,47.00,3.70,20.36,12.00,0.02,23.07
73.00,59.00,3.70,20.36,12.00,0.02,23.07
73.00,24.00,3.70,20.36,12.00,0.02,23.07
73.00,60.00,3.70,20.36,12.00,0.02,23.07
73.00,42.00,3.70,20.36,12.00,0.02,23.07
73.00,49.00,3.70,20.36,12.00,0.02,23.07
73.00,40.00,3.70,20.36,12.00,0.02,23.07
73.00,45.00,3.70,20.36,12.00,0.02,23.07
73.00,55.00,3.70,20.36,12.00,0.02,23.07
73.00,53.00,3.70,20.36,12.00,0.02,23.07
73.00,38.00,5.55,44.43,13.33,0.02,24.42
73.00,44.00,3.70,20.36,12.00,0.02,23.07
73.00,61.00,7.40,66.64,15.50,0.03,26.54
73.00,27.00,22.21,208.88,17.67,0.06,29.72
73.00,29.00,27.77,210.53,19.27,0.05,30.22
73.00,56.00,29.62,220.43,17.69,0.05,28.63
73.00,64.00,3.70,20.36,12.00,0.02,23.07
73.00,67.00,3.70,20.36,12.00,0.02,23.07
73.00,71.00,3.70,20.36,12.00,0.02,23.07
73.00,72.00,3.70,20.36,12.00,0.02,23.07
73.00,73.00,3.70,20.36,12.00,0.02,23.07
73.00,66.00,3.70,20.36,12.00,0.02,23.07
73.00,62.00,3.70,20.36,12.00,0.02,23.07
73.00,68.00,3.70,20.36,12.00,0.02,23.07
73.00,70.00,3.70,20.36,12.00,0.02,23.07
73.00,57.00,3.70,20.36,12.00,0.02,23.07
73.00,63.00,3.70,20.36,12.00,0.02,23.07
73.00,65.00,24.07,178.89,16.36,0.05,27.42
73.00,75.00,3.70,20.36,12.00,0.02,23.07
73.00,89.00,3.70,20.36,12.00,0.02,23.07
73.00,80.00,3.70,20.36,12.00,0.02,23.07
73.00,78.00,3.70,20.36,12.00,0.02,23.07
73.00,79.00,3.70,20.36,12.00,0.02,23.07
73.00,84.00,3.70,20.36,12.00,0.02,23.07
73.00,81.00,3.70,20.36,12.00,0.02,23.07
73.00,77.00,3.70,20.36,12.00,0.02,23.07
73.00,82.00,3.70,20.36,12.00,0.02,23.07
73.00,90.00,3.70,20.36,12.00,0.02,23.07
73.00,86.00,3.70,20.36,12.00,0.02,23.07
73.00,87.00,3.70,20.36,12.00,0.02,23.07
73.00,83.00,3.70,20.36,12.00,0.02,23.07
73.00,92.00,3.70,20.36,12.00,0.02,23.07
73.00,74.00,3.70,20.36,12.00,0.02,23.07
73.00,85.00,11.11,93.49,15.00,0.03,26.01
73.00,88.00,11.11,68.03,16.00,0.02,27.20
73.00,76.00,25.92,231.26,17.85,0.07,29.20
73.00,69.00,22.21,176.79,17.40,0.05,28.47
73.00,97.00,3.70,20.36,12.00,0.02,23.07
73.00,91.00,3.70,20.36,12.00,0.02,23.07
73.00,96.00,3.70,20.36,12.00,0.02,23.07
73.00,93.00,3.70,22.21,12.00,0.01,23.19
73.00,94.00,61.09,476.11,24.10,0.09,35.34
73.00,99.00,3.70,20.36,12.00,0.02,23.07
73.00,98.00,3.70,20.36,12.00,0.02,23.07
73.00,95.00,3.70,20.36,12.00,0.02,23.07
