# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
59.00,5.00,3.70,20.36,12.00,0.02,23.07
59.00,25.00,3.70,20.36,12.00,0.02,23.07
59.00,3.00,3.70,20.36,12.00,0.02,23.07
59.00,12.00,3.70,20.36,12.00,0.02,23.07
59.00,4.00,3.70,20.36,12.00,0.02,23.07
59.00,24.00,3.70,20.36,12.00,0.02,23.07
59.00,9.00,3.70,20.36,12.00,0.02,23.07
59.00,40.00,3.70,20.36,12.00,0.02,23.07
59.00,16.00,3.70,20.36,12.00,0.02,23.07
59.00,15.00,3.70,20.36,12.00,0.02,23.07
59.00,33.00,3.70,20.36,12.00,0.02,23.07
59.00,14.00,3.70,20.36,12.00,0.02,23.07
59.00,19.00,3.70,20.36,12.00,0.02,23.07
59.00,6.00,3.70,20.36,12.00,0.02,23.07
59.00,18.00,3.70,20.36,12.00,0.02,23.07
59.00,8.00,3.70,20.36,12.00,0.02,23.07
59.00,43.00,3.70,20.36,12.00,0.02,23.07
59.00,21.00,3.70,20.36,12.00,0.02,23.07
59.00,11.00,3.70,20.36,12.00,0.02,23.07
59.00,23.00,3.70,20.36,12.00,0.02,23.07
59.00,38.00,3.70,20.36,12.00,0.02,23.07
59.00,32.00,3.70,20.36,12.00,0.02,23.07
59.00,1.00,3.70,20.36,12.00,0.02,23.07
59.00,20.00,3.70,20.36,12.00,0.02,23.07
59.00,39.00,3.70,20.36,12.00,0.02,23.07
59.00,2.00,3.70,20.36,12.00,0.02,23.07
59.00,29.00,16.66,133.98,17.00,0.04,28.02
59.00,30.00,3.70,20.36,12.00,0.02,23.07
59.00,7.00,3.70,20.36,12.00,0.02,23.07
59.00,10.00,3.70,20.36,12.00,0.02,23.07
59.00,17.00,3.70,20.36,12.00,0.02,23.07
59.00,27.00,3.70,20.36,12.00,0.02,23.07
59.00,13.00,3.70,20.36,12.00,0.02,23.07
59.00,0.00,3.70,20.36,12.00,0.02,23.07
59.00,22.00,3.70,20.36,12.00,0.02,23.07
59.00,37.00,3.70,20.36,12.00,0.02,23.07
59.00,35.00,3.70,20.36,12.00,0.02,23.07
59.00,63.00,3.70,20.36,12.00,0.02,23.07
59.00,59.00,3.70,20.36,12.00,0.02,23.07
59.00,41.00,3.70,20.36,12.00,0.02,23.07
59.00,26.00,3.70,20.36,12.00,0.02,23.07
59.00,62.00,3.70,20.36,12.00,0.02,23.07
59.00,51.00,3.70,20.36,12.00,0.02,23.07
59.00,28.00,3.70,20.36,12.00,0.02,23.07
59.00,31.00,3.70,20.36,12.00,0.02,23.07
59.00,50.00,3.70,20.36,12.00,0.02,23.07
59.00,44.00,3.70,20.36,12.00,0.02,23.07
59.00,60.00,3.70,20.36,12.00,0.02,23.07
