# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
95.00,20.00,3.70,20.36,12.00,0.02,23.07
95.00,1.00,3.70,20.36,12.00,0.02,23.07
95.00,3.00,3.70,20.36,12.00,0.02,23.07
95.00,6.00,3.70,20.36,12.00,0.02,23.07
95.00,12.00,3.70,20.36,12.00,0.02,23.07
95.00,13.00,3.70,20.36,12.00,0.02,23.07
95.00,17.00,3.70,20.36,12.00,0.02,23.07
95.00,2.00,3.70,20.36,12.00,0.02,23.07
95.00,4.00,3.70,20.36,12.00,0.02,23.07
95.00,15.00,3.70,20.36,12.00,0.02,23.07
95.00,7.00,5.55,44.43,13.33,0.02,24.42
95.00,0.00,3.70,20.36,12.00,0.02,23.07
95.00,5.00,3.70,20.36,12.00,0.02,23.07
95.00,10.00,3.70,20.36,12.00,0.02,23.07
95.00,9.00,3.70,20.36,12.00,0.02,23.07
95.00,8.00,18.51,133.29,17.50,0.03,28.61
95.00,11.00,24.07,210.57,18.17,0.06,30.02
95.00,22.00,3.70,20.36,12.00,0.02,23.07
95.00,33.00,3.70,20.36,12.00,0.02,23.07
95.00,21.00,3.70,20.36,12.00,0.02,23.07
95.00,52.00,3.70,20.36,12.00,0.02,23.07
95.00,49.00,3.70,20.36,12.00,0.02,23.07
95.00,34.00,3.70,20.36,12.00,0.02,23.07
95.00,24.00,3.70,20.36,12.00,0.02,23.07
95.00,26.00,3.70,20.36,12.00,0.02,23.07
95.00,39.00,3.70,20.36,12.00,0.02,23.07
95.00,35.00,3.70,20.36,12.00,0.02,23.07
95.00,23.00,3.70,20.36,12.00,0.02,23.07
95.00,53.00,3.70,20.36,12.00,0.02,23.07
95.00,36.00,3.70,20.36,12.00,0.02,23.07
95.00,30.00,3.70,20.36,12.00,0.02,23.07
95.00,31.00,3.70,20.36,12.00,0.02,23.07
95.00,40.00,3.70,20.36,12.00,0.02,23.07
95.00,54.00,3.70,20.36,12.00,0.02,23.07
95.00,25.00,3.70,20.36,12.00,0.02,23.07
95.00,37.00,3.70,20.36,12.00,0.02,23.07
95.00,47.00,3.70,20.36,12.00,0.02,23.07
95.00,27.00,3.70,20.36,12.00,0.02,23.07
95.00,32.00,3.70,20.36,12.00,0.02,23.07
95.00,41.00,3.70,20.36,12.00,0.02,23.07
95.00,16.00,11.11,93.49,15.00,0.03,26.01
95.00,19.00,25.92,197.15,17.17,0.05,28.13
95.00,14.00,27.77,204.40,18.00,0.06,29.03
95.00,18.00,35.17,274.22,19.47,0.06,30.38
95.00,69.00,3.70,20.36,12.00,0.02,23.07
95.00,68.00,3.70,20.36,12.00,0.02,23.07
95.00,72.00,3.70,20.36,12.00,0.02,23.07
95.00,67.00,3.70,20.36,12.00,0.02,23.07
95.00,66.00,3.70,20.36,12.00,0.02,23.07
95.00,70.00,3.70,20.36,12.00,0.02,23.07
95.00,60.00,3.70,20.36,12.00,0.02,23.07
95.00,59.00,3.70,20.36,12.00,0.02,23.07
95.00,58.00,3.70,20.36,12.00,0.02,23.07
95.00,57.00,3.70,20.36,12.00,0.02,23.07
95.00,29.00,3.70,20.36,12.00,0.02,23.07
95.00,46.00,3.70,20.36,12.00,0.02,23.07
95.00,50.00,3.70,24.07,14.00,0.01,25.19
95.00,61.00,3.70,20.36,12.00,0.02,23.07
95.00,65.00,3.70,20.36,12.00,0.02,23.07
95.00,43.00,3.70,20.36,12.00,0.02,23.07
95.00,63.00,3.70,20.36,12.00,0.02,23.07
95.00,45.00,3.70,20.36,12.00,0.02,23.07
95.00,38.00,3.70,20.36,12.00,0.02,23.07
95.00,56.00,3.70,20.36,12.00,0.02,23.07
95.00,42.00,3.70,20.36,12.00,0.02,23.07
95.00,44.00,3.70,20.36,12.00,0.02,23.07
95.00,62.00,3.70,20.36,12.00,0.02,23.07
95.00,48.00,3.70,20.36,12.00,0.02,23.07
95.00,28.00,3.70,20.36,12.00,0.02,23.07
95.00,51.00,11.11,92.25,14.67,0.03,25.67
95.00,64.00,49.98,407.85,22.95,0.08,33.89
95.00,55.00,35.17,274.22,19.47,0.06,30.38
95.00,86.00,3.70,20.36,12.00,0.02,23.07
95.00,71.00,3.70,20.36,12.00,0.02,23.07
95.00,81.00,3.70,20.36,12.00,0.02,23.07
95.00,87.00,3.70,20.36,12.00,0.02,23.07
95.00,85.00,3.70,20.36,12.00,0.02,23.07
95.00,80.00,3.70,20.36,12.00,0.02,23.07
95.00,77.00,3.70,20.36,12.00,0.02,23.07
95.00,75.00,3.70,20.36,12.00,0.02,23.07
95.00,73.00,3.70,20.36,12.00,0.02,23.07
95.00,79.00,3.70,20.36,12.00,0.02,23.07
95.00,74.00,3.70,20.36,12.00,0.02,23.07
95.00,83.00,5.55,44.43,13.33,0.02,24.42
95.00,76.00,3.70,20.36,12.00,0.02,23.07
95.00,78.00,29.62,246.67,21.33,0.05,32.26
95.00,93.00,3.70,20.36,12.00,0.02,23.07
95.00,88.00,3.70,20.36,12.00,0.02,23.07
95.00,92.00,3.70,20.36,12.00,0.02,23.07
95.00,89.00,3.70,20.36,12.00,0.02,23.07
95.00,84.00,25.92,205.48,18.67,0.04,29.62
95.00,90.00,31.47,225.28,18.15,0.05,29.07
95.00,91.00,25.92,188.48,17.27,0.05,28.30
95.00,82.00,42.58,329.40,20.24,0.08,31.41
95.00,94.00,3.70,20.36,12.00,0.02,23.07
95.00,98.00,3.70,20.36,12.00,0.02,23.07
95.00,96.00,3.70,20.36,12.00,0.02,23.07
95.00,97.00,3.70,20.36,12.00,0.02,23.07
95.00,99.00,3.70,22.21,12.00,0.01,23.19
95.00,95.00,3.70,20.36,12.00,0.02,23.07
