# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
55.00,9.00,3.70,20.36,12.00,0.02,23.07
55.00,14.00,3.70,20.36,12.00,0.02,23.07
55.00,2.00,3.70,20.36,12.00,0.02,23.07
55.00,7.00,3.70,20.36,12.00,0.02,23.07
55.00,13.00,3.70,20.36,12.00,0.02,23.07
55.00,16.00,3.70,20.36,12.00,0.02,23.07
55.00,15.00,3.70,20.36,12.00,0.02,23.07
55.00,6.00,3.70,20.36,12.00,0.02,23.07
55.00,18.00,3.70,20.36,12.00,0.02,23.07
55.00,25.00,3.70,20.36,12.00,0.02,23.07
55.00,31.00,3.70,20.36,12.00,0.02,23.07
55.00,11.00,3.70,20.36,12.00,0.02,23.07
55.00,24.00,3.70,20.36,12.00,0.02,23.07
55.00,19.00,3.70,20.36,12.00,0.02,23.07
55.00,30.00,3.70,20.36,12.00,0.02,23.07
55.00,12.00,3.70,20.36,12.00,0.02,23.07
55.00,20.00,3.70,20.36,12.00,0.02,23.07
55.00,4.00,3.70,20.36,12.00,0.02,23.07
55.00,3.00,3.70,20.36,12.00,0.02,23.07
55.00,10.00,16.66,132.36,16.50,0.05,27.75
55.00,0.00,16.66,132.36,16.50,0.03,27.50
55.00,17.00,21.37,186.47,16.91,0.06,28.26
55.00,1.00,24.07,200.60,18.91,0.06,30.08
55.00,8.00,25.92,231.26,17.85,0.07,29.20
55.00,5.00,38.88,337.24,20.82,0.07,32.03
55.00,48.00,3.70,20.36,12.00,0.02,23.07
55.00,57.00,3.70,20.36,12.00,0.02,23.07
55.00,40.00,3.70,20.36,12.00,0.02,23.07
55.00,34.00,3.70,20.36,12.00,0.02,23.07
55.00,39.00,3.70,20.36,12.00,0.02,23.07
55.00,50.00,3.70,20.36,12.00,0.02,23.07
55.00,27.00,3.70,20.36,12.00,0.02,23.07
55.00,52.00,3.70,20.36,12.00,0.02,23.07
55.00,38.00,3.70,20.36,12.00,0.02,23.07
55.00,42.00,3.70,20.36,12.00,0.02,23.07
55.00,51.00,3.70,20.36,12.00,0.02,23.07
55.00,44.00,3.70,20.36,12.00,0.02,23.07
55.00,54.00,3.70,20.36,12.00,0.02,23.07
55.00,59.00,3.70,20.36,12.00,0.02,23.07
55.00,29.00,3.70,20.36,12.00,0.02,23.07
55.00,28.00,3.70,20.36,12.00,0.02,23.07
55.00,45.00,3.70,20.36,12.00,0.02,23.07
55.00,56.00,3.70,20.36,12.00,0.02,23.07
55.00,33.00,3.70,20.36,12.00,0.02,23.07
55.00,63.00,3.70,20.36,12.00,0.02,23.07
55.00,26.00,3.70,20.36,12.00,0.02,23.07
55.00,47.00,3.70,20.36,12.00,0.02,23.07
55.00,55.00,3.70,20.36,12.00,0.02,23.07
55.00,41.00,3.70,20.36,12.00,0.02,23.07
55.00,46.00,3.70,20.36,12.00,0.02,23.07
55.00,49.00,3.70,20.36,12.00,0.02,23.07
55.00,36.00,3.70,20.36,12.00,0.02,23.07
55.00,53.00,3.70,20.36,12.00,0.02,23.07
55.00,32.00,16.66,132.13,16.75,0.03,27.79
55.00,22.00,11.11,96.88,15.33,0.04,26.56
55.00,43.00,21.37,190.67,17.09,0.07,28.88
55.00,62.00,11.11,93.49,15.00,0.03,26.01
55.00,21.00,27.77,202.12,18.73,0.05,29.71
55.00,35.00,35.17,263.79,19.71,0.06,30.62
55.00,23.00,35.17,274.22,19.47,0.06,30.38
55.00,37.00,62.94,480.16,24.19,0.09,35.29
55.00,67.00,3.70,20.36,12.00,0.02,23.07
55.00,65.00,3.70,20.36,12.00,0.02,23.07
55.00,64.00,3.70,20.36,12.00,0.02,23.07
55.00,71.00,3.70,20.36,12.00,0.02,23.07
55.00,66.00,3.70,20.36,12.00,0.02,23.07
55.00,60.00,3.70,20.36,12.00,0.02,23.07
55.00,70.00,3.70,20.36,12.00,0.02,23.07
55.00,68.00,3.70,20.36,12.00,0.02,23.07
55.00,61.00,3.70,20.36,12.00,0.02,23.07
55.00,58.00,33.32,251.76,19.29,0.05,30.24
55.00,85.00,3.70,20.36,12.00,0.02,23.07
55.00,73.00,3.70,20.36,12.00,0.02,23.07
55.00,76.00,3.70,20.36,12.00,0.02,23.07
55.00,75.00,3.70,20.36,12.00,0.02,23.07
55.00,84.00,3.70,20.36,12.00,0.02,23.07
55.00,77.00,3.70,20.36,12.00,0.02,23.07
55.00,82.00,3.70,20.36,12.00,0.02,23.07
55.00,89.00,3.70,20.36,12.00,0.02,23.07
55.00,69.00,3.70,22.21,12.00,0.01,23.19
55.00,78.00,3.70,20.36,12.00,0.02,23.07
55.00,74.00,3.70,20.36,12.00,0.02,23.07
55.00,81.00,3.70,20.36,12.00,0.02,23.07
55.00,87.00,3.70,20.36,12.00,0.02,23.07
55.00,83.00,3.70,20.36,12.00,0.02,23.07
55.00,72.00,3.70,20.36,12.00,0.02,23.07
55.00,79.00,3.70,20.36,12.00,0.02,23.07
55.00,91.00,3.70,20.36,12.00,0.02,23.07
55.00,94.00,3.70,20.36,12.00,0.02,23.07
55.00,97.00,3.70,20.36,12.00,0.02,23.07
55.00,80.00,3.70,20.36,12.00,0.02,23.07
55.00,90.00,3.70,20.36,12.00,0.02,23.07
55.00,99.00,3.70,20.36,12.00,0.02,23.07
55.00,92.00,3.70,20.36,12.00,0.02,23.07
55.00,95.00,3.70,20.36,12.00,0.02,23.07
55.00,98.00,3.70,20.36,12.00,0.02,23.07
55.00,96.00,5.55,45.66,13.33,0.02,24.39
55.00,93.00,5.55,45.66,13.33,0.02,24.39
55.00,86.00,3.70,20.36,12.00,0.02,23.07
55.00,88.00,16.66,132.36,16.50,0.03,27.50
