# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,11.00,3.70,20.36,12.00,0.02,23.07
54.00,3.00,3.70,20.36,12.00,0.02,23.07
54.00,2.00,3.70,20.36,12.00,0.02,23.07
54.00,21.00,3.70,20.36,12.00,0.02,23.07
54.00,10.00,3.70,20.36,12.00,0.02,23.07
54.00,9.00,3.70,20.36,12.00,0.02,23.07
54.00,15.00,3.70,20.36,12.00,0.02,23.07
54.00,1.00,3.70,20.36,12.00,0.02,23.07
54.00,0.00,3.70,20.36,12.00,0.02,23.07
54.00,20.00,3.70,20.36,12.00,0.02,23.07
54.00,12.00,3.70,20.36,12.00,0.02,23.07
54.00,16.00,3.70,20.36,12.00,0.02,23.07
54.00,17.00,3.70,20.36,12.00,0.02,23.07
54.00,18.00,3.70,20.36,12.00,0.02,23.07
54.00,6.00,3.70,20.36,12.00,0.02,23.07
54.00,14.00,3.70,20.36,12.00,0.02,23.07
54.00,13.00,16.66,132.36,16.50,0.03,27.50
54.00,8.00,11.11,93.49,15.00,0.03,26.01
54.00,19.00,29.62,258.24,19.29,0.06,30.48
54.00,5.00,35.17,273.48,19.60,0.06,30.52
54.00,7.00,38.88,337.24,20.82,0.07,32.03
54.00,4.00,72.20,574.41,25.08,0.12,34.09
54.00,32.00,3.70,20.36,12.00,0.02,23.07
54.00,63.00,3.70,20.36,12.00,0.02,23.07
54.00,27.00,3.70,20.36,12.00,0.02,23.07
54.00,56.00,3.70,20.36,12.00,0.02,23.07
54.00,38.00,3.70,20.36,12.00,0.02,23.07
54.00,30.00,3.70,20.36,12.00,0.02,23.07
54.00,39.00,3.70,20.36,12.00,0.02,23.07
54.00,43.00,3.70,20.36,12.00,0.02,23.07
54.00,34.00,3.70,20.36,12.00,0.02,23.07
54.00,58.00,3.70,20.36,12.00,0.02,23.07
54.00,28.00,3.70,20.36,12.00,0.02,23.07
54.00,45.00,3.70,20.36,12.00,0.02,23.07
54.00,47.00,3.70,20.36,12.00,0.02,23.07
54.00,26.00,3.70,20.36,12.00,0.02,23.07
54.00,42.00,3.70,20.36,12.00,0.02,23.07
54.00,24.00,3.70,20.36,12.00,0.02,23.07
54.00,49.00,3.70,20.36,12.00,0.02,23.07
54.00,46.00,3.70,20.36,12.00,0.02,23.07
54.00,48.00,14.81,127.73,16.25,0.04,27.27
54.00,44.00,5.55,45.66,13.33,0.02,24.39
54.00,41.00,3.70,20.36,12.00,0.02,23.07
54.00,23.00,3.70,20.36,12.00,0.02,23.07
54.00,50.00,3.70,20.36,12.00,0.02,23.07
54.00,33.00,3.70,20.36,12.00,0.02,23.07
54.00,31.00,3.70,20.36,12.00,0.02,23.07
54.00,37.00,5.55,45.66,13.33,0.02,24.39
54.00,51.00,3.70,20.36,12.00,0.02,23.07
54.00,29.00,3.70,20.36,12.00,0.02,23.07
54.00,59.00,3.70,20.36,12.00,0.02,23.07
54.00,53.00,11.11,93.49,15.00,0.03,26.01
54.00,40.00,3.70,20.36,12.00,0.02,23.07
54.00,35.00,3.70,20.36,12.00,0.02,23.07
54.00,54.00,3.70,20.36,12.00,0.02,23.07
54.00,55.00,3.70,20.36,12.00,0.02,23.07
54.00,36.00,27.77,207.33,18.00,0.05,28.99
54.00,22.00,29.62,252.22,21.50,0.05,32.42
54.00,61.00,21.37,190.67,17.09,0.07,28.88
54.00,25.00,25.92,231.26,17.85,0.07,29.20
54.00,65.00,3.70,20.36,12.00,0.02,23.07
54.00,67.00,3.70,20.36,12.00,0.02,23.07
54.00,60.00,3.70,20.36,12.00,0.02,23.07
54.00,69.00,3.70,20.36,12.00,0.02,23.07
54.00,66.00,3.70,20.36,12.00,0.02,23.07
54.00,68.00,3.70,20.36,12.00,0.02,23.07
