# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,9.00,3.70,25.92,16.00,0.02,27.08
4.00,17.00,5.55,43.50,17.00,0.02,28.12
4.00,8.00,14.81,104.41,19.20,0.02,30.44
4.00,5.00,5.55,45.35,16.00,0.02,27.05
4.00,6.00,11.11,80.53,19.00,0.03,30.03
4.00,11.00,16.66,131.13,21.67,0.03,32.77
4.00,1.00,18.51,132.82,16.50,0.04,27.46
4.00,18.00,18.51,159.67,19.75,0.04,30.72
4.00,21.00,11.11,76.36,16.50,0.03,27.53
4.00,14.00,20.36,146.94,18.50,0.04,29.45
4.00,19.00,20.36,134.21,21.33,0.05,32.47
4.00,22.00,9.26,80.99,18.50,0.03,29.52
4.00,15.00,12.96,98.73,16.00,0.04,27.04
4.00,7.00,5.55,43.50,17.00,0.02,28.12
4.00,12.00,22.21,195.67,19.60,0.05,30.63
4.00,0.00,20.36,130.82,20.67,0.04,31.65
4.00,4.00,33.32,226.22,23.60,0.04,35.02
4.00,24.00,11.11,76.36,16.50,0.03,27.53
4.00,13.00,14.81,103.30,20.00,0.02,31.27
4.00,2.00,14.81,120.33,19.67,0.02,30.87
4.00,3.00,14.81,95.80,21.50,0.04,32.53
4.00,10.00,33.32,231.90,21.82,0.05,32.93
4.00,16.00,35.02,268.73,23.17,0.05,34.25
4.00,38.00,3.70,25.92,16.00,0.02,27.08
4.00,46.00,3.70,20.36,12.00,0.02,23.07
4.00,36.00,9.26,79.14,17.50,0.03,28.55
4.00,40.00,3.70,20.36,12.00,0.02,23.07
4.00,42.00,12.96,95.15,19.20,0.03,30.21
4.00,23.00,18.51,125.88,21.00,0.03,32.07
4.00,48.00,20.36,155.73,19.75,0.04,30.73
4.00,33.00,18.51,135.14,19.43,0.03,30.53
4.00,34.00,9.26,79.14,17.50,0.03,28.55
4.00,30.00,24.07,181.42,20.89,0.04,31.96
4.00,20.00,7.40,62.48,15.00,0.02,26.10
4.00,39.00,29.62,203.63,23.11,0.05,34.07
4.00,25.00,14.81,113.23,19.33,0.03,30.38
4.00,27.00,27.77,234.09,21.64,0.05,32.58
4.00,32.00,16.66,126.81,20.67,0.03,31.74
4.00,31.00,33.32,239.14,22.36,0.05,33.30
4.00,29.00,31.47,242.00,22.73,0.04,33.86
4.00,28.00,16.66,117.24,19.67,0.03,30.83
4.00,26.00,37.02,242.51,22.91,0.04,34.45
4.00,51.00,16.66,126.81,20.67,0.03,31.74
4.00,35.00,29.62,203.63,23.11,0.05,34.07
4.00,37.00,27.03,201.41,20.60,0.05,31.53
4.00,66.00,5.55,41.65,18.00,0.02,29.16
4.00,57.00,3.70,25.92,16.00,0.02,27.08
4.00,44.00,9.26,67.26,19.33,0.02,30.44
4.00,64.00,9.26,80.99,18.50,0.03,29.52
4.00,50.00,14.81,104.41,19.20,0.02,30.44
4.00,41.00,11.11,76.36,16.50,0.03,27.53
4.00,65.00,9.26,57.39,16.00,0.02,27.16
4.00,68.00,14.81,118.17,19.33,0.03,30.44
4.00,45.00,14.81,107.37,17.00,0.04,27.99
4.00,54.00,12.96,97.37,18.80,0.04,29.83
4.00,58.00,14.81,109.22,17.67,0.04,28.65
4.00,55.00,14.81,115.70,19.67,0.03,30.66
4.00,61.00,14.81,116.62,19.00,0.03,29.99
4.00,60.00,24.07,167.30,21.00,0.05,31.94
4.00,47.00,22.21,162.67,20.25,0.03,31.34
4.00,43.00,22.21,195.67,19.60,0.05,30.63
4.00,59.00,22.21,195.67,19.60,0.05,30.63
4.00,52.00,27.77,227.53,21.45,0.04,32.54
4.00,62.00,16.66,129.58,20.67,0.03,31.68
4.00,53.00,33.32,248.40,23.45,0.04,34.62
4.00,63.00,24.07,165.22,20.00,0.04,30.95
4.00,56.00,25.92,190.47,21.56,0.04,32.58
4.00,49.00,37.02,287.22,22.62,0.06,33.52
4.00,79.00,3.70,20.36,12.00,0.02,23.07
4.00,71.00,9.26,68.49,18.00,0.04,29.17
4.00,67.00,3.70,20.36,12.00,0.02,23.07
4.00,69.00,11.11,80.53,19.00,0.03,30.03
4.00,72.00,12.96,95.15,19.20,0.03,30.21
4.00,77.00,12.96,95.15,19.20,0.03,30.21
4.00,70.00,11.11,80.53,19.00,0.03,30.03
4.00,76.00,9.26,68.49,18.00,0.04,29.17
4.00,75.00,12.96,100.70,20.00,0.02,31.15
4.00,73.00,25.92,193.76,22.22,0.05,33.25
4.00,80.00,27.77,229.04,21.27,0.05,32.24
4.00,74.00,29.62,213.81,22.20,0.04,33.23
4.00,93.00,5.55,43.50,17.00,0.02,28.12
4.00,78.00,5.55,41.65,18.00,0.02,29.16
4.00,82.00,5.55,43.50,17.00,0.02,28.12
4.00,94.00,11.11,66.03,18.00,0.03,29.01
4.00,90.00,12.96,102.12,16.67,0.03,27.67
4.00,85.00,14.81,120.02,20.00,0.03,31.14
4.00,95.00,14.81,118.17,19.33,0.03,30.44
4.00,87.00,18.51,125.88,19.33,0.03,30.53
4.00,88.00,18.51,135.14,19.43,0.03,30.53
4.00,81.00,18.51,126.81,20.67,0.03,31.88
4.00,84.00,18.51,135.14,19.43,0.03,30.53
4.00,83.00,25.92,168.69,21.50,0.04,32.60
4.00,92.00,27.03,201.41,20.60,0.05,31.53
4.00,89.00,22.21,195.67,19.60,0.05,30.63
4.00,86.00,38.88,295.91,23.38,0.06,34.34
4.00,91.00,20.36,146.94,18.50,0.04,29.45
4.00,96.00,3.70,25.92,16.00,0.02,27.08
4.00,98.00,5.55,45.35,16.00,0.02,27.05
4.00,99.00,3.70,20.36,12.00,0.02,23.07
4.00,97.00,33.32,237.63,22.18,0.04,33.45
