# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,13.00,3.70,20.36,12.00,0.02,23.07
114.00,23.00,3.70,20.36,12.00,0.02,23.07
114.00,1.00,3.70,20.36,12.00,0.02,23.07
114.00,28.00,3.70,20.36,12.00,0.02,23.07
114.00,24.00,3.70,20.36,12.00,0.02,23.07
114.00,19.00,3.70,20.36,12.00,0.02,23.07
114.00,8.00,3.70,20.36,12.00,0.02,23.07
114.00,3.00,3.70,20.36,12.00,0.02,23.07
114.00,12.00,3.70,20.36,12.00,0.02,23.07
114.00,7.00,3.70,20.36,12.00,0.02,23.07
114.00,0.00,3.70,20.36,12.00,0.02,23.07
114.00,21.00,3.70,20.36,12.00,0.02,23.07
114.00,27.00,3.70,20.36,12.00,0.02,23.07
114.00,4.00,3.70,20.36,12.00,0.02,23.07
114.00,15.00,3.70,20.36,12.00,0.02,23.07
114.00,18.00,3.70,20.36,12.00,0.02,23.07
114.00,20.00,3.70,20.36,12.00,0.02,23.07
114.00,9.00,3.70,20.36,12.00,0.02,23.07
114.00,16.00,3.70,20.36,12.00,0.02,23.07
114.00,17.00,3.70,20.36,12.00,0.02,23.07
114.00,22.00,3.70,20.36,12.00,0.02,23.07
114.00,2.00,3.70,20.36,12.00,0.02,23.07
114.00,5.00,11.11,93.49,15.00,0.03,26.01
114.00,6.00,3.70,20.36,12.00,0.02,23.07
114.00,32.00,5.55,44.43,13.33,0.02,24.42
114.00,10.00,3.70,20.36,12.00,0.02,23.07
114.00,11.00,33.32,231.11,18.31,0.05,29.28
114.00,14.00,29.62,221.15,17.54,0.05,28.48
114.00,52.00,3.70,20.36,12.00,0.02,23.07
114.00,62.00,3.70,20.36,12.00,0.02,23.07
114.00,43.00,3.70,20.36,12.00,0.02,23.07
114.00,31.00,3.70,20.36,12.00,0.02,23.07
114.00,37.00,3.70,20.36,12.00,0.02,23.07
114.00,30.00,3.70,20.36,12.00,0.02,23.07
114.00,25.00,3.70,20.36,12.00,0.02,23.07
114.00,35.00,3.70,20.36,12.00,0.02,23.07
114.00,60.00,3.70,20.36,12.00,0.02,23.07
114.00,42.00,3.70,20.36,12.00,0.02,23.07
114.00,50.00,3.70,20.36,12.00,0.02,23.07
114.00,38.00,3.70,20.36,12.00,0.02,23.07
114.00,54.00,3.70,20.36,12.00,0.02,23.07
114.00,40.00,3.70,20.36,12.00,0.02,23.07
114.00,49.00,3.70,20.36,12.00,0.02,23.07
114.00,26.00,3.70,20.36,12.00,0.02,23.07
114.00,55.00,3.70,20.36,12.00,0.02,23.07
114.00,41.00,3.70,22.21,12.00,0.01,23.19
114.00,46.00,3.70,22.21,12.00,0.01,23.19
114.00,39.00,3.70,20.36,12.00,0.02,23.07
114.00,36.00,5.55,44.43,13.33,0.02,24.42
114.00,33.00,3.70,20.36,12.00,0.02,23.07
114.00,29.00,3.70,20.36,12.00,0.02,23.07
114.00,61.00,3.70,20.36,12.00,0.02,23.07
114.00,57.00,3.70,20.36,12.00,0.02,23.07
114.00,44.00,3.70,20.36,12.00,0.02,23.07
114.00,48.00,3.70,20.36,12.00,0.02,23.07
114.00,47.00,3.70,20.36,12.00,0.02,23.07
114.00,63.00,11.11,93.49,15.00,0.03,26.01
114.00,34.00,24.07,178.89,16.36,0.05,27.42
114.00,45.00,53.68,438.27,23.40,0.08,34.37
114.00,65.00,3.70,20.36,12.00,0.02,23.07
114.00,64.00,3.70,20.36,12.00,0.02,23.07
114.00,59.00,3.70,20.36,12.00,0.02,23.07
114.00,58.00,3.70,20.36,12.00,0.02,23.07
114.00,51.00,3.70,20.36,12.00,0.02,23.07
114.00,53.00,3.70,20.36,12.00,0.02,23.07
114.00,56.00,3.70,22.21,12.00,0.01,23.19
114.00,69.00,3.70,20.36,12.00,0.02,23.07
114.00,73.00,3.70,20.36,12.00,0.02,23.07
114.00,74.00,3.70,20.36,12.00,0.02,23.07
114.00,68.00,3.70,20.36,12.00,0.02,23.07
114.00,78.00,3.70,20.36,12.00,0.02,23.07
114.00,71.00,3.70,20.36,12.00,0.02,23.07
114.00,70.00,3.70,20.36,12.00,0.02,23.07
114.00,72.00,3.70,20.36,12.00,0.02,23.07
114.00,77.00,3.70,20.36,12.00,0.02,23.07
