# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,21.00,3.70,20.36,12.00,0.02,23.07
40.00,13.00,3.70,20.36,12.00,0.02,23.07
40.00,8.00,3.70,20.36,12.00,0.02,23.07
40.00,15.00,3.70,20.36,12.00,0.02,23.07
40.00,12.00,3.70,20.36,12.00,0.02,23.07
40.00,6.00,3.70,20.36,12.00,0.02,23.07
40.00,9.00,3.70,20.36,12.00,0.02,23.07
40.00,2.00,3.70,20.36,12.00,0.02,23.07
40.00,3.00,3.70,20.36,12.00,0.02,23.07
40.00,16.00,3.70,20.36,12.00,0.02,23.07
40.00,19.00,3.70,20.36,12.00,0.02,23.07
40.00,14.00,3.70,20.36,12.00,0.02,23.07
40.00,4.00,3.70,20.36,12.00,0.02,23.07
40.00,11.00,3.70,20.36,12.00,0.02,23.07
40.00,1.00,3.70,20.36,12.00,0.02,23.07
40.00,20.00,3.70,20.36,12.00,0.02,23.07
40.00,18.00,3.70,20.36,12.00,0.02,23.07
40.00,5.00,3.70,20.36,12.00,0.02,23.07
40.00,7.00,3.70,20.36,12.00,0.02,23.07
40.00,17.00,3.70,20.36,12.00,0.02,23.07
40.00,10.00,3.70,20.36,12.00,0.02,23.07
40.00,0.00,31.47,257.98,19.29,0.07,30.46
40.00,35.00,3.70,20.36,12.00,0.02,23.07
40.00,27.00,3.70,20.36,12.00,0.02,23.07
40.00,57.00,3.70,20.36,12.00,0.02,23.07
40.00,55.00,3.70,20.36,12.00,0.02,23.07
40.00,28.00,3.70,20.36,12.00,0.02,23.07
40.00,54.00,3.70,20.36,12.00,0.02,23.07
40.00,44.00,3.70,20.36,12.00,0.02,23.07
40.00,41.00,3.70,20.36,12.00,0.02,23.07
40.00,36.00,3.70,20.36,12.00,0.02,23.07
40.00,37.00,3.70,20.36,12.00,0.02,23.07
40.00,38.00,3.70,20.36,12.00,0.02,23.07
40.00,23.00,3.70,20.36,12.00,0.02,23.07
40.00,58.00,3.70,20.36,12.00,0.02,23.07
40.00,62.00,3.70,20.36,12.00,0.02,23.07
40.00,42.00,3.70,20.36,12.00,0.02,23.07
40.00,33.00,3.70,20.36,12.00,0.02,23.07
40.00,49.00,3.70,20.36,12.00,0.02,23.07
40.00,60.00,3.70,20.36,12.00,0.02,23.07
