# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,24.00,3.70,20.36,12.00,0.02,23.07
15.00,19.00,3.70,20.36,12.00,0.02,23.07
15.00,15.00,3.70,20.36,12.00,0.02,23.07
15.00,2.00,3.70,20.36,12.00,0.02,23.07
15.00,6.00,3.70,20.36,12.00,0.02,23.07
15.00,20.00,3.70,20.36,12.00,0.02,23.07
15.00,21.00,3.70,20.36,12.00,0.02,23.07
15.00,16.00,3.70,20.36,12.00,0.02,23.07
15.00,1.00,3.70,20.36,12.00,0.02,23.07
15.00,13.00,5.55,45.66,13.33,0.02,24.39
15.00,10.00,5.55,45.66,13.33,0.02,24.39
15.00,8.00,3.70,20.36,12.00,0.02,23.07
15.00,0.00,3.70,20.36,12.00,0.02,23.07
15.00,25.00,3.70,20.36,12.00,0.02,23.07
15.00,7.00,3.70,20.36,12.00,0.02,23.07
15.00,22.00,3.70,20.36,12.00,0.02,23.07
15.00,4.00,3.70,24.07,14.00,0.01,25.19
15.00,9.00,3.70,20.36,12.00,0.02,23.07
15.00,3.00,26.76,210.53,17.82,0.08,29.14
15.00,5.00,35.17,244.50,19.85,0.06,30.78
15.00,44.00,3.70,20.36,12.00,0.02,23.07
15.00,48.00,3.70,20.36,12.00,0.02,23.07
15.00,33.00,3.70,20.36,12.00,0.02,23.07
15.00,54.00,3.70,20.36,12.00,0.02,23.07
15.00,63.00,3.70,20.36,12.00,0.02,23.07
15.00,53.00,3.70,20.36,12.00,0.02,23.07
15.00,23.00,3.70,20.36,12.00,0.02,23.07
15.00,11.00,3.70,20.36,12.00,0.02,23.07
15.00,57.00,3.70,20.36,12.00,0.02,23.07
15.00,30.00,3.70,20.36,12.00,0.02,23.07
15.00,31.00,3.70,20.36,12.00,0.02,23.07
15.00,14.00,3.70,20.36,12.00,0.02,23.07
15.00,34.00,3.70,20.36,12.00,0.02,23.07
15.00,42.00,3.70,20.36,12.00,0.02,23.07
15.00,29.00,3.70,20.36,12.00,0.02,23.07
15.00,38.00,3.70,20.36,12.00,0.02,23.07
15.00,17.00,3.70,20.36,12.00,0.02,23.07
15.00,41.00,7.40,63.56,19.33,0.02,30.41
15.00,59.00,3.70,20.36,12.00,0.02,23.07
15.00,40.00,3.70,20.36,12.00,0.02,23.07
15.00,58.00,3.70,20.36,12.00,0.02,23.07
15.00,60.00,3.70,20.36,12.00,0.02,23.07
