# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,16.00,3.70,20.36,12.00,0.02,23.07
88.00,38.00,3.70,20.36,12.00,0.02,23.07
88.00,29.00,3.70,20.36,12.00,0.02,23.07
88.00,28.00,3.70,20.36,12.00,0.02,23.07
88.00,19.00,3.70,20.36,12.00,0.02,23.07
88.00,3.00,3.70,20.36,12.00,0.02,23.07
88.00,12.00,3.70,20.36,12.00,0.02,23.07
88.00,24.00,3.70,20.36,12.00,0.02,23.07
88.00,6.00,3.70,20.36,12.00,0.02,23.07
88.00,1.00,3.70,20.36,12.00,0.02,23.07
88.00,21.00,3.70,20.36,12.00,0.02,23.07
88.00,0.00,3.70,20.36,12.00,0.02,23.07
88.00,13.00,3.70,20.36,12.00,0.02,23.07
88.00,30.00,3.70,20.36,12.00,0.02,23.07
88.00,4.00,3.70,20.36,12.00,0.02,23.07
88.00,5.00,3.70,20.36,12.00,0.02,23.07
88.00,18.00,3.70,20.36,12.00,0.02,23.07
88.00,34.00,3.70,20.36,12.00,0.02,23.07
88.00,35.00,3.70,20.36,12.00,0.02,23.07
88.00,2.00,3.70,20.36,12.00,0.02,23.07
88.00,31.00,3.70,20.36,12.00,0.02,23.07
88.00,14.00,3.70,20.36,12.00,0.02,23.07
88.00,10.00,3.70,20.36,12.00,0.02,23.07
88.00,9.00,3.70,20.36,12.00,0.02,23.07
88.00,32.00,3.70,20.36,12.00,0.02,23.07
88.00,23.00,3.70,20.36,12.00,0.02,23.07
88.00,7.00,3.70,20.36,12.00,0.02,23.07
88.00,8.00,12.96,81.45,18.50,0.03,29.51
88.00,25.00,3.70,20.36,12.00,0.02,23.07
88.00,17.00,3.70,20.36,12.00,0.02,23.07
88.00,11.00,11.11,93.49,15.00,0.03,26.01
88.00,15.00,24.07,179.40,16.36,0.05,27.44
88.00,49.00,3.70,20.36,12.00,0.02,23.07
88.00,53.00,3.70,20.36,12.00,0.02,23.07
88.00,50.00,3.70,20.36,12.00,0.02,23.07
88.00,55.00,3.70,20.36,12.00,0.02,23.07
88.00,54.00,3.70,20.36,12.00,0.02,23.07
88.00,40.00,3.70,20.36,12.00,0.02,23.07
88.00,48.00,3.70,20.36,12.00,0.02,23.07
88.00,43.00,3.70,20.36,12.00,0.02,23.07
88.00,62.00,3.70,20.36,12.00,0.02,23.07
88.00,46.00,3.70,20.36,12.00,0.02,23.07
88.00,36.00,5.55,44.43,13.33,0.02,24.42
88.00,22.00,3.70,20.36,12.00,0.02,23.07
88.00,60.00,3.70,20.36,12.00,0.02,23.07
88.00,42.00,5.55,44.43,13.33,0.02,24.42
88.00,45.00,3.70,20.36,12.00,0.02,23.07
88.00,26.00,3.70,20.36,12.00,0.02,23.07
88.00,56.00,3.70,20.36,12.00,0.02,23.07
88.00,47.00,3.70,20.36,12.00,0.02,23.07
88.00,27.00,11.11,96.26,15.00,0.03,26.01
88.00,39.00,3.70,20.36,12.00,0.02,23.07
88.00,37.00,3.70,20.36,12.00,0.02,23.07
88.00,57.00,3.70,20.36,12.00,0.02,23.07
88.00,51.00,3.70,20.36,12.00,0.02,23.07
88.00,44.00,3.70,20.36,12.00,0.02,23.07
88.00,59.00,24.07,218.44,19.33,0.05,30.40
88.00,20.00,31.47,207.84,19.09,0.05,30.02
88.00,52.00,29.62,246.05,21.17,0.06,32.17
88.00,33.00,33.32,254.54,19.43,0.05,30.37
88.00,41.00,42.58,321.45,19.88,0.07,30.94
88.00,72.00,3.70,20.36,12.00,0.02,23.07
88.00,67.00,3.70,20.36,12.00,0.02,23.07
88.00,64.00,3.70,20.36,12.00,0.02,23.07
88.00,69.00,3.70,20.36,12.00,0.02,23.07
88.00,71.00,3.70,20.36,12.00,0.02,23.07
88.00,66.00,3.70,20.36,12.00,0.02,23.07
88.00,65.00,3.70,20.36,12.00,0.02,23.07
88.00,70.00,3.70,20.36,12.00,0.02,23.07
88.00,73.00,3.70,20.36,12.00,0.02,23.07
88.00,58.00,3.70,20.36,12.00,0.02,23.07
88.00,63.00,3.70,20.36,12.00,0.02,23.07
88.00,61.00,3.70,20.36,12.00,0.02,23.07
88.00,68.00,24.07,178.89,16.36,0.05,27.42
88.00,82.00,3.70,20.36,12.00,0.02,23.07
88.00,83.00,3.70,20.36,12.00,0.02,23.07
88.00,74.00,3.70,20.36,12.00,0.02,23.07
88.00,77.00,3.70,20.36,12.00,0.02,23.07
88.00,75.00,3.70,20.36,12.00,0.02,23.07
88.00,80.00,3.70,20.36,12.00,0.02,23.07
88.00,78.00,3.70,20.36,12.00,0.02,23.07
88.00,76.00,3.70,20.36,12.00,0.02,23.07
88.00,84.00,3.70,20.36,12.00,0.02,23.07
88.00,79.00,3.70,20.36,12.00,0.02,23.07
88.00,81.00,16.66,128.89,16.25,0.04,27.39
88.00,91.00,3.70,20.36,12.00,0.02,23.07
88.00,87.00,3.70,20.36,12.00,0.02,23.07
88.00,86.00,3.70,20.36,12.00,0.02,23.07
88.00,85.00,3.70,20.36,12.00,0.02,23.07
88.00,89.00,3.70,20.36,12.00,0.02,23.07
88.00,90.00,3.70,20.36,12.00,0.02,23.07
