# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
90.00,19.00,3.70,20.36,12.00,0.02,23.07
90.00,9.00,3.70,20.36,12.00,0.02,23.07
90.00,0.00,3.70,20.36,12.00,0.02,23.07
90.00,11.00,3.70,20.36,12.00,0.02,23.07
90.00,13.00,3.70,20.36,12.00,0.02,23.07
90.00,4.00,3.70,20.36,12.00,0.02,23.07
90.00,10.00,3.70,20.36,12.00,0.02,23.07
90.00,6.00,3.70,20.36,12.00,0.02,23.07
90.00,1.00,3.70,20.36,12.00,0.02,23.07
90.00,5.00,3.70,20.36,12.00,0.02,23.07
90.00,14.00,3.70,20.36,12.00,0.02,23.07
90.00,3.00,3.70,20.36,12.00,0.02,23.07
90.00,16.00,3.70,20.36,12.00,0.02,23.07
90.00,8.00,3.70,20.36,12.00,0.02,23.07
90.00,15.00,3.70,20.36,12.00,0.02,23.07
90.00,18.00,3.70,20.36,12.00,0.02,23.07
90.00,7.00,3.70,20.36,12.00,0.02,23.07
90.00,17.00,11.11,93.49,15.00,0.03,26.01
90.00,2.00,3.70,20.36,12.00,0.02,23.07
90.00,44.00,3.70,20.36,12.00,0.02,23.07
90.00,39.00,3.70,20.36,12.00,0.02,23.07
90.00,34.00,3.70,20.36,12.00,0.02,23.07
90.00,53.00,3.70,22.21,12.00,0.01,23.19
90.00,27.00,3.70,20.36,12.00,0.02,23.07
90.00,28.00,3.70,20.36,12.00,0.02,23.07
90.00,32.00,3.70,20.36,12.00,0.02,23.07
90.00,36.00,3.70,20.36,12.00,0.02,23.07
90.00,37.00,5.55,44.43,13.33,0.02,24.42
90.00,50.00,3.70,20.36,12.00,0.02,23.07
90.00,42.00,3.70,20.36,12.00,0.02,23.07
90.00,31.00,3.70,24.07,14.00,0.01,25.19
90.00,29.00,3.70,20.36,12.00,0.02,23.07
90.00,35.00,3.70,20.36,12.00,0.02,23.07
90.00,48.00,3.70,20.36,12.00,0.02,23.07
90.00,21.00,3.70,20.36,12.00,0.02,23.07
90.00,26.00,3.70,20.36,12.00,0.02,23.07
90.00,24.00,3.70,20.36,12.00,0.02,23.07
