# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,13.00,3.70,20.36,12.00,0.02,23.07
124.00,22.00,3.70,20.36,12.00,0.02,23.07
124.00,4.00,3.70,20.36,12.00,0.02,23.07
124.00,1.00,3.70,20.36,12.00,0.02,23.07
124.00,3.00,3.70,20.36,12.00,0.02,23.07
124.00,14.00,3.70,20.36,12.00,0.02,23.07
124.00,31.00,3.70,20.36,12.00,0.02,23.07
124.00,28.00,3.70,20.36,12.00,0.02,23.07
124.00,24.00,3.70,22.21,12.00,0.01,23.19
124.00,9.00,3.70,20.36,12.00,0.02,23.07
124.00,8.00,3.70,20.36,12.00,0.02,23.07
124.00,21.00,3.70,20.36,12.00,0.02,23.07
124.00,12.00,3.70,20.36,12.00,0.02,23.07
124.00,16.00,3.70,20.36,12.00,0.02,23.07
124.00,2.00,3.70,20.36,12.00,0.02,23.07
124.00,11.00,3.70,20.36,12.00,0.02,23.07
124.00,27.00,3.70,20.36,12.00,0.02,23.07
124.00,19.00,3.70,20.36,12.00,0.02,23.07
124.00,0.00,3.70,20.36,12.00,0.02,23.07
124.00,30.00,3.70,20.36,12.00,0.02,23.07
124.00,10.00,3.70,20.36,12.00,0.02,23.07
124.00,25.00,5.55,44.43,13.33,0.02,24.42
124.00,15.00,3.70,20.36,12.00,0.02,23.07
124.00,6.00,3.70,20.36,12.00,0.02,23.07
124.00,7.00,3.70,20.36,12.00,0.02,23.07
124.00,5.00,51.83,407.36,22.84,0.08,33.95
124.00,48.00,3.70,20.36,12.00,0.02,23.07
124.00,35.00,3.70,20.36,12.00,0.02,23.07
124.00,18.00,3.70,20.36,12.00,0.02,23.07
124.00,61.00,3.70,20.36,12.00,0.02,23.07
124.00,46.00,3.70,20.36,12.00,0.02,23.07
124.00,38.00,3.70,20.36,12.00,0.02,23.07
124.00,56.00,3.70,20.36,12.00,0.02,23.07
124.00,29.00,3.70,20.36,12.00,0.02,23.07
124.00,37.00,3.70,20.36,12.00,0.02,23.07
124.00,34.00,3.70,20.36,12.00,0.02,23.07
124.00,50.00,3.70,20.36,12.00,0.02,23.07
124.00,57.00,3.70,22.21,12.00,0.01,23.19
124.00,17.00,3.70,20.36,12.00,0.02,23.07
124.00,52.00,3.70,20.36,12.00,0.02,23.07
124.00,55.00,3.70,20.36,12.00,0.02,23.07
124.00,32.00,3.70,20.36,12.00,0.02,23.07
124.00,36.00,3.70,20.36,12.00,0.02,23.07
124.00,62.00,3.70,20.36,12.00,0.02,23.07
124.00,59.00,3.70,20.36,12.00,0.02,23.07
124.00,33.00,3.70,22.21,12.00,0.01,23.19
124.00,23.00,3.70,20.36,12.00,0.02,23.07
124.00,51.00,3.70,20.36,12.00,0.02,23.07
124.00,42.00,3.70,20.36,12.00,0.02,23.07
124.00,20.00,3.70,20.36,12.00,0.02,23.07
124.00,39.00,3.70,20.36,12.00,0.02,23.07
124.00,41.00,3.70,20.36,12.00,0.02,23.07
124.00,26.00,3.70,20.36,12.00,0.02,23.07
124.00,45.00,5.55,47.51,16.00,0.02,27.11
124.00,54.00,3.70,20.36,12.00,0.02,23.07
124.00,49.00,11.11,93.49,15.00,0.03,26.01
124.00,44.00,81.45,609.75,25.15,0.13,35.60
124.00,68.00,3.70,20.36,12.00,0.02,23.07
124.00,67.00,3.70,20.36,12.00,0.02,23.07
124.00,69.00,3.70,20.36,12.00,0.02,23.07
124.00,66.00,3.70,20.36,12.00,0.02,23.07
124.00,47.00,3.70,20.36,12.00,0.02,23.07
124.00,60.00,3.70,20.36,12.00,0.02,23.07
124.00,64.00,3.70,20.36,12.00,0.02,23.07
124.00,40.00,3.70,20.36,12.00,0.02,23.07
124.00,43.00,11.11,93.49,15.00,0.03,26.01
124.00,65.00,22.21,173.68,17.27,0.04,28.24
124.00,53.00,38.88,269.08,20.29,0.07,31.45
124.00,58.00,29.62,230.87,17.57,0.05,28.49
124.00,63.00,57.39,468.70,24.00,0.09,35.12
124.00,70.00,3.70,20.36,12.00,0.02,23.07
124.00,91.00,3.70,20.36,12.00,0.02,23.07
124.00,83.00,3.70,20.36,12.00,0.02,23.07
124.00,93.00,3.70,20.36,12.00,0.02,23.07
124.00,77.00,3.70,20.36,12.00,0.02,23.07
124.00,87.00,3.70,20.36,12.00,0.02,23.07
124.00,76.00,3.70,20.36,12.00,0.02,23.07
124.00,82.00,3.70,20.36,12.00,0.02,23.07
124.00,89.00,3.70,20.36,12.00,0.02,23.07
124.00,73.00,3.70,20.36,12.00,0.02,23.07
124.00,79.00,3.70,20.36,12.00,0.02,23.07
124.00,74.00,3.70,20.36,12.00,0.02,23.07
124.00,75.00,3.70,20.36,12.00,0.02,23.07
124.00,71.00,3.70,20.36,12.00,0.02,23.07
124.00,86.00,3.70,20.36,12.00,0.02,23.07
124.00,80.00,3.70,20.36,12.00,0.02,23.07
124.00,92.00,3.70,20.36,12.00,0.02,23.07
124.00,84.00,3.70,20.36,12.00,0.02,23.07
124.00,78.00,11.11,73.58,17.00,0.02,28.10
