# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,12.00,3.70,20.36,12.00,0.02,23.07
34.00,10.00,3.70,20.36,12.00,0.02,23.07
34.00,8.00,3.70,20.36,12.00,0.02,23.07
34.00,11.00,3.70,20.36,12.00,0.02,23.07
34.00,9.00,3.70,20.36,12.00,0.02,23.07
34.00,15.00,3.70,20.36,12.00,0.02,23.07
34.00,7.00,3.70,20.36,12.00,0.02,23.07
34.00,0.00,3.70,20.36,12.00,0.02,23.07
34.00,4.00,3.70,20.36,12.00,0.02,23.07
34.00,19.00,3.70,20.36,12.00,0.02,23.07
34.00,5.00,3.70,20.36,12.00,0.02,23.07
34.00,2.00,3.70,20.36,12.00,0.02,23.07
34.00,1.00,3.70,20.36,12.00,0.02,23.07
34.00,3.00,3.70,20.36,12.00,0.02,23.07
34.00,6.00,42.58,330.71,21.06,0.07,31.96
34.00,39.00,3.70,20.36,12.00,0.02,23.07
34.00,30.00,3.70,20.36,12.00,0.02,23.07
34.00,38.00,3.70,20.36,12.00,0.02,23.07
34.00,57.00,3.70,20.36,12.00,0.02,23.07
34.00,54.00,3.70,20.36,12.00,0.02,23.07
34.00,43.00,3.70,20.36,12.00,0.02,23.07
34.00,23.00,3.70,20.36,12.00,0.02,23.07
34.00,13.00,3.70,20.36,12.00,0.02,23.07
34.00,24.00,3.70,20.36,12.00,0.02,23.07
34.00,31.00,3.70,20.36,12.00,0.02,23.07
34.00,41.00,7.40,58.62,16.67,0.02,27.78
34.00,21.00,3.70,20.36,12.00,0.02,23.07
34.00,55.00,3.70,20.36,12.00,0.02,23.07
34.00,18.00,3.70,20.36,12.00,0.02,23.07
34.00,17.00,5.55,45.66,13.33,0.02,24.39
34.00,29.00,3.70,20.36,12.00,0.02,23.07
34.00,26.00,3.70,20.36,12.00,0.02,23.07
34.00,35.00,3.70,20.36,12.00,0.02,23.07
34.00,32.00,3.70,20.36,12.00,0.02,23.07
34.00,37.00,3.70,20.36,12.00,0.02,23.07
34.00,28.00,3.70,20.36,12.00,0.02,23.07
34.00,20.00,3.70,20.36,12.00,0.02,23.07
34.00,50.00,3.70,20.36,12.00,0.02,23.07
34.00,56.00,3.70,20.36,12.00,0.02,23.07
34.00,48.00,3.70,20.36,12.00,0.02,23.07
34.00,16.00,3.70,20.36,12.00,0.02,23.07
34.00,33.00,3.70,20.36,12.00,0.02,23.07
34.00,40.00,3.70,20.36,12.00,0.02,23.07
34.00,22.00,3.70,20.36,12.00,0.02,23.07
34.00,27.00,3.70,20.36,12.00,0.02,23.07
34.00,42.00,3.70,20.36,12.00,0.02,23.07
34.00,34.00,3.70,20.36,12.00,0.02,23.07
34.00,14.00,11.11,93.49,15.00,0.03,26.01
34.00,51.00,3.70,20.36,12.00,0.02,23.07
34.00,36.00,3.70,20.36,12.00,0.02,23.07
34.00,44.00,18.51,143.70,17.00,0.04,27.96
34.00,25.00,26.25,197.57,17.27,0.08,28.27
34.00,45.00,29.62,258.24,19.29,0.06,30.48
34.00,46.00,42.58,316.67,21.00,0.06,31.99
34.00,67.00,3.70,20.36,12.00,0.02,23.07
34.00,65.00,3.70,20.36,12.00,0.02,23.07
34.00,66.00,3.70,20.36,12.00,0.02,23.07
34.00,64.00,3.70,20.36,12.00,0.02,23.07
34.00,62.00,3.70,20.36,12.00,0.02,23.07
34.00,69.00,3.70,20.36,12.00,0.02,23.07
34.00,60.00,3.70,20.36,12.00,0.02,23.07
34.00,47.00,3.70,20.36,12.00,0.02,23.07
34.00,58.00,3.70,20.36,12.00,0.02,23.07
34.00,59.00,3.70,20.36,12.00,0.02,23.07
34.00,53.00,3.70,20.36,12.00,0.02,23.07
34.00,49.00,3.70,20.36,12.00,0.02,23.07
34.00,63.00,3.70,20.36,12.00,0.02,23.07
34.00,52.00,5.55,45.66,13.33,0.02,24.39
34.00,61.00,3.70,20.36,12.00,0.02,23.07
34.00,68.00,16.66,132.36,16.50,0.03,27.50
34.00,75.00,3.70,20.36,12.00,0.02,23.07
34.00,83.00,3.70,20.36,12.00,0.02,23.07
34.00,88.00,3.70,20.36,12.00,0.02,23.07
34.00,78.00,3.70,20.36,12.00,0.02,23.07
34.00,84.00,3.70,20.36,12.00,0.02,23.07
34.00,71.00,3.70,20.36,12.00,0.02,23.07
34.00,80.00,3.70,20.36,12.00,0.02,23.07
34.00,73.00,3.70,20.36,12.00,0.02,23.07
34.00,85.00,3.70,20.36,12.00,0.02,23.07
34.00,79.00,3.70,20.36,12.00,0.02,23.07
34.00,76.00,3.70,20.36,12.00,0.02,23.07
34.00,87.00,3.70,20.36,12.00,0.02,23.07
34.00,86.00,3.70,20.36,12.00,0.02,23.07
34.00,74.00,3.70,20.36,12.00,0.02,23.07
34.00,70.00,3.70,20.36,12.00,0.02,23.07
34.00,82.00,3.70,20.36,12.00,0.02,23.07
34.00,77.00,3.70,20.36,12.00,0.02,23.07
34.00,81.00,3.70,20.36,12.00,0.02,23.07
34.00,72.00,3.70,20.36,12.00,0.02,23.07
34.00,89.00,23.39,196.23,17.09,0.08,28.47
34.00,90.00,26.25,197.57,17.27,0.08,28.27
34.00,97.00,3.70,20.36,12.00,0.02,23.07
