# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,13.00,3.70,20.36,12.00,0.02,23.07
108.00,15.00,3.70,20.36,12.00,0.02,23.07
108.00,1.00,3.70,20.36,12.00,0.02,23.07
108.00,9.00,3.70,20.36,12.00,0.02,23.07
108.00,5.00,3.70,20.36,12.00,0.02,23.07
108.00,16.00,3.70,20.36,12.00,0.02,23.07
108.00,19.00,3.70,20.36,12.00,0.02,23.07
108.00,8.00,3.70,20.36,12.00,0.02,23.07
108.00,22.00,3.70,20.36,12.00,0.02,23.07
108.00,3.00,3.70,20.36,12.00,0.02,23.07
108.00,4.00,3.70,20.36,12.00,0.02,23.07
108.00,14.00,3.70,20.36,12.00,0.02,23.07
108.00,2.00,3.70,20.36,12.00,0.02,23.07
108.00,18.00,3.70,20.36,12.00,0.02,23.07
108.00,12.00,3.70,20.36,12.00,0.02,23.07
108.00,11.00,3.70,20.36,12.00,0.02,23.07
108.00,23.00,3.70,20.36,12.00,0.02,23.07
108.00,17.00,3.70,20.36,12.00,0.02,23.07
108.00,6.00,3.70,20.36,12.00,0.02,23.07
108.00,7.00,16.66,134.21,16.50,0.04,27.64
108.00,10.00,3.70,20.36,12.00,0.02,23.07
108.00,20.00,5.55,44.43,13.33,0.02,24.42
108.00,0.00,29.62,221.15,17.54,0.05,28.48
108.00,53.00,3.70,20.36,12.00,0.02,23.07
108.00,46.00,3.70,20.36,12.00,0.02,23.07
108.00,43.00,3.70,20.36,12.00,0.02,23.07
108.00,49.00,3.70,20.36,12.00,0.02,23.07
108.00,24.00,3.70,20.36,12.00,0.02,23.07
108.00,25.00,3.70,20.36,12.00,0.02,23.07
108.00,40.00,3.70,20.36,12.00,0.02,23.07
108.00,36.00,3.70,20.36,12.00,0.02,23.07
108.00,50.00,3.70,20.36,12.00,0.02,23.07
108.00,33.00,3.70,20.36,12.00,0.02,23.07
108.00,30.00,3.70,20.36,12.00,0.02,23.07
108.00,42.00,3.70,20.36,12.00,0.02,23.07
108.00,27.00,5.55,44.43,13.33,0.02,24.42
108.00,31.00,3.70,20.36,12.00,0.02,23.07
108.00,54.00,3.70,20.36,12.00,0.02,23.07
108.00,34.00,3.70,20.36,12.00,0.02,23.07
108.00,26.00,3.70,20.36,12.00,0.02,23.07
108.00,32.00,3.70,20.36,12.00,0.02,23.07
108.00,56.00,3.70,20.36,12.00,0.02,23.07
108.00,21.00,3.70,20.36,12.00,0.02,23.07
108.00,45.00,3.70,20.36,12.00,0.02,23.07
108.00,52.00,3.70,20.36,12.00,0.02,23.07
108.00,35.00,3.70,20.36,12.00,0.02,23.07
108.00,38.00,3.70,20.36,12.00,0.02,23.07
108.00,58.00,3.70,20.36,12.00,0.02,23.07
108.00,29.00,3.70,20.36,12.00,0.02,23.07
108.00,28.00,3.70,20.36,12.00,0.02,23.07
108.00,47.00,3.70,20.36,12.00,0.02,23.07
108.00,66.00,3.70,22.21,12.00,0.01,23.19
108.00,65.00,3.70,20.36,12.00,0.02,23.07
108.00,64.00,3.70,20.36,12.00,0.02,23.07
108.00,68.00,3.70,20.36,12.00,0.02,23.07
108.00,51.00,3.70,20.36,12.00,0.02,23.07
108.00,67.00,3.70,20.36,12.00,0.02,23.07
108.00,61.00,3.70,20.36,12.00,0.02,23.07
108.00,57.00,3.70,20.36,12.00,0.02,23.07
108.00,48.00,3.70,20.36,12.00,0.02,23.07
108.00,37.00,3.70,20.36,12.00,0.02,23.07
108.00,55.00,3.70,20.36,12.00,0.02,23.07
108.00,60.00,3.70,20.36,12.00,0.02,23.07
108.00,41.00,3.70,20.36,12.00,0.02,23.07
108.00,63.00,24.07,178.89,16.36,0.05,27.42
108.00,59.00,40.73,305.22,20.62,0.05,31.70
108.00,39.00,38.88,281.38,20.00,0.06,30.97
108.00,44.00,31.47,244.49,18.57,0.05,29.49
108.00,62.00,70.35,588.06,26.08,0.11,37.57
108.00,99.00,3.70,20.36,12.00,0.02,23.07
108.00,86.00,3.70,20.36,12.00,0.02,23.07
108.00,90.00,3.70,20.36,12.00,0.02,23.07
108.00,82.00,3.70,20.36,12.00,0.02,23.07
108.00,73.00,3.70,20.36,12.00,0.02,23.07
108.00,93.00,3.70,20.36,12.00,0.02,23.07
108.00,69.00,3.70,20.36,12.00,0.02,23.07
108.00,78.00,3.70,20.36,12.00,0.02,23.07
108.00,94.00,3.70,20.36,12.00,0.02,23.07
108.00,83.00,3.70,20.36,12.00,0.02,23.07
108.00,75.00,3.70,20.36,12.00,0.02,23.07
108.00,80.00,3.70,20.36,12.00,0.02,23.07
108.00,84.00,3.70,20.36,12.00,0.02,23.07
108.00,89.00,3.70,20.36,12.00,0.02,23.07
108.00,72.00,3.70,20.36,12.00,0.02,23.07
108.00,71.00,3.70,22.21,12.00,0.01,23.19
108.00,74.00,3.70,22.21,12.00,0.01,23.19
108.00,77.00,3.70,20.36,12.00,0.02,23.07
108.00,96.00,3.70,20.36,12.00,0.02,23.07
108.00,87.00,3.70,20.36,12.00,0.02,23.07
108.00,81.00,3.70,20.36,12.00,0.02,23.07
108.00,79.00,3.70,20.36,12.00,0.02,23.07
108.00,95.00,3.70,20.36,12.00,0.02,23.07
108.00,76.00,3.70,20.36,12.00,0.02,23.07
108.00,70.00,3.70,20.36,12.00,0.02,23.07
108.00,98.00,3.70,20.36,12.00,0.02,23.07
108.00,91.00,3.70,20.36,12.00,0.02,23.07
108.00,88.00,3.70,20.36,12.00,0.02,23.07
108.00,92.00,11.11,68.96,16.50,0.02,27.69
108.00,97.00,11.11,93.49,15.00,0.03,26.01
108.00,85.00,24.07,178.89,16.36,0.05,27.42
