# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,8.00,3.70,20.36,12.00,0.02,23.07
116.00,5.00,3.70,20.36,12.00,0.02,23.07
116.00,18.00,3.70,20.36,12.00,0.02,23.07
116.00,17.00,3.70,20.36,12.00,0.02,23.07
116.00,6.00,3.70,20.36,12.00,0.02,23.07
116.00,12.00,3.70,20.36,12.00,0.02,23.07
116.00,9.00,3.70,20.36,12.00,0.02,23.07
116.00,4.00,3.70,20.36,12.00,0.02,23.07
116.00,23.00,3.70,20.36,12.00,0.02,23.07
116.00,11.00,3.70,20.36,12.00,0.02,23.07
116.00,7.00,3.70,20.36,12.00,0.02,23.07
116.00,3.00,3.70,20.36,12.00,0.02,23.07
116.00,10.00,3.70,20.36,12.00,0.02,23.07
116.00,0.00,3.70,20.36,12.00,0.02,23.07
116.00,14.00,3.70,20.36,12.00,0.02,23.07
116.00,2.00,3.70,20.36,12.00,0.02,23.07
116.00,16.00,3.70,20.36,12.00,0.02,23.07
116.00,19.00,9.26,69.42,15.50,0.02,26.55
116.00,1.00,3.70,20.36,12.00,0.02,23.07
116.00,13.00,25.92,183.27,18.00,0.04,29.00
116.00,15.00,16.66,128.89,16.00,0.04,26.98
116.00,38.00,3.70,20.36,12.00,0.02,23.07
116.00,42.00,3.70,22.21,12.00,0.01,23.19
116.00,46.00,3.70,20.36,12.00,0.02,23.07
116.00,31.00,3.70,20.36,12.00,0.02,23.07
116.00,25.00,3.70,20.36,12.00,0.02,23.07
116.00,27.00,3.70,20.36,12.00,0.02,23.07
116.00,40.00,3.70,20.36,12.00,0.02,23.07
116.00,32.00,3.70,20.36,12.00,0.02,23.07
116.00,24.00,3.70,20.36,12.00,0.02,23.07
116.00,28.00,3.70,20.36,12.00,0.02,23.07
116.00,26.00,5.55,44.43,13.33,0.02,24.42
116.00,22.00,3.70,20.36,12.00,0.02,23.07
116.00,34.00,3.70,20.36,12.00,0.02,23.07
116.00,30.00,3.70,22.21,12.00,0.01,23.19
116.00,29.00,3.70,20.36,12.00,0.02,23.07
116.00,36.00,3.70,20.36,12.00,0.02,23.07
116.00,33.00,5.55,44.43,13.33,0.02,24.42
116.00,44.00,3.70,20.36,12.00,0.02,23.07
116.00,21.00,24.07,178.89,16.36,0.05,27.42
116.00,37.00,81.45,616.94,25.31,0.13,32.38
116.00,20.00,87.01,699.81,24.97,0.16,36.97
116.00,64.00,3.70,22.21,12.00,0.01,23.19
116.00,68.00,3.70,20.36,12.00,0.02,23.07
116.00,66.00,3.70,20.36,12.00,0.02,23.07
116.00,61.00,3.70,20.36,12.00,0.02,23.07
116.00,62.00,3.70,20.36,12.00,0.02,23.07
116.00,54.00,3.70,20.36,12.00,0.02,23.07
116.00,58.00,3.70,20.36,12.00,0.02,23.07
116.00,65.00,3.70,22.21,12.00,0.02,23.08
116.00,72.00,3.70,20.36,12.00,0.02,23.07
116.00,60.00,3.70,20.36,12.00,0.02,23.07
116.00,49.00,3.70,20.36,12.00,0.02,23.07
116.00,67.00,3.70,20.36,12.00,0.02,23.07
116.00,71.00,3.70,20.36,12.00,0.02,23.07
116.00,51.00,3.70,20.36,12.00,0.02,23.07
116.00,56.00,3.70,20.36,12.00,0.02,23.07
116.00,59.00,3.70,20.36,12.00,0.02,23.07
116.00,63.00,3.70,20.36,12.00,0.02,23.07
116.00,43.00,3.70,20.36,12.00,0.02,23.07
116.00,53.00,3.70,20.36,12.00,0.02,23.07
116.00,45.00,3.70,20.36,12.00,0.02,23.07
116.00,39.00,3.70,20.36,12.00,0.02,23.07
116.00,55.00,3.70,20.36,12.00,0.02,23.07
116.00,47.00,5.55,45.66,14.00,0.02,25.15
116.00,52.00,3.70,20.36,12.00,0.02,23.07
116.00,41.00,3.70,20.36,12.00,0.02,23.07
116.00,35.00,3.70,20.36,12.00,0.02,23.07
116.00,57.00,3.70,20.36,12.00,0.02,23.07
116.00,50.00,3.70,20.36,12.00,0.02,23.07
116.00,70.00,11.11,93.49,15.00,0.03,26.01
116.00,48.00,3.70,20.36,12.00,0.02,23.07
116.00,69.00,68.49,541.27,24.87,0.11,32.23
116.00,89.00,3.70,20.36,12.00,0.02,23.07
116.00,73.00,3.70,22.21,12.00,0.01,23.19
116.00,76.00,3.70,20.36,12.00,0.02,23.07
116.00,77.00,3.70,20.36,12.00,0.02,23.07
116.00,81.00,3.70,20.36,12.00,0.02,23.07
116.00,85.00,3.70,20.36,12.00,0.02,23.07
116.00,75.00,3.70,20.36,12.00,0.02,23.07
116.00,90.00,3.70,20.36,12.00,0.02,23.07
116.00,86.00,3.70,20.36,12.00,0.02,23.07
116.00,87.00,3.70,20.36,12.00,0.02,23.07
116.00,74.00,3.70,20.36,12.00,0.02,23.07
116.00,83.00,3.70,20.36,12.00,0.02,23.07
116.00,88.00,3.70,20.36,12.00,0.02,23.07
116.00,78.00,3.70,20.36,12.00,0.02,23.07
116.00,84.00,3.70,20.36,12.00,0.02,23.07
116.00,79.00,3.70,20.36,12.00,0.02,23.07
116.00,82.00,3.70,20.36,12.00,0.02,23.07
116.00,91.00,3.70,20.36,12.00,0.02,23.07
116.00,80.00,22.21,196.23,18.18,0.05,29.32
116.00,92.00,3.70,20.36,12.00,0.02,23.07
116.00,94.00,3.70,20.36,12.00,0.02,23.07
116.00,98.00,3.70,20.36,12.00,0.02,23.07
116.00,93.00,3.70,20.36,12.00,0.02,23.07
116.00,99.00,3.70,20.36,12.00,0.02,23.07
116.00,96.00,3.70,20.36,12.00,0.02,23.07
116.00,95.00,3.70,20.36,12.00,0.02,23.07
116.00,97.00,29.62,221.15,17.54,0.05,28.48
