# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
14.00,18.00,3.70,20.36,12.00,0.02,23.07
14.00,35.00,3.70,20.36,12.00,0.02,23.07
14.00,36.00,3.70,20.36,12.00,0.02,23.07
14.00,7.00,3.70,20.36,12.00,0.02,23.07
14.00,3.00,3.70,20.36,12.00,0.02,23.07
14.00,0.00,3.70,20.36,12.00,0.02,23.07
14.00,24.00,3.70,20.36,12.00,0.02,23.07
14.00,22.00,3.70,20.36,12.00,0.02,23.07
14.00,11.00,3.70,20.36,12.00,0.02,23.07
14.00,21.00,5.55,45.66,14.00,0.02,25.15
14.00,16.00,3.70,20.36,12.00,0.02,23.07
14.00,1.00,3.70,20.36,12.00,0.02,23.07
14.00,6.00,3.70,20.36,12.00,0.02,23.07
14.00,14.00,3.70,20.36,12.00,0.02,23.07
14.00,17.00,12.96,77.29,17.50,0.03,28.51
14.00,29.00,3.70,20.36,12.00,0.02,23.07
14.00,12.00,3.70,20.36,12.00,0.02,23.07
14.00,27.00,3.70,20.36,12.00,0.02,23.07
14.00,5.00,3.70,20.36,12.00,0.02,23.07
14.00,2.00,3.70,20.36,12.00,0.02,23.07
14.00,15.00,3.70,20.36,12.00,0.02,23.07
14.00,8.00,3.70,20.36,12.00,0.02,23.07
14.00,9.00,3.70,20.36,12.00,0.02,23.07
14.00,20.00,7.40,64.33,14.50,0.03,25.56
14.00,4.00,3.70,20.36,12.00,0.02,23.07
14.00,28.00,3.70,20.36,12.00,0.02,23.07
14.00,10.00,31.47,266.31,19.57,0.07,30.77
14.00,40.00,3.70,20.36,12.00,0.02,23.07
14.00,60.00,3.70,20.36,12.00,0.02,23.07
14.00,61.00,3.70,20.36,12.00,0.02,23.07
14.00,30.00,3.70,20.36,12.00,0.02,23.07
14.00,58.00,3.70,20.36,12.00,0.02,23.07
14.00,62.00,3.70,20.36,12.00,0.02,23.07
14.00,59.00,3.70,20.36,12.00,0.02,23.07
14.00,48.00,3.70,20.36,12.00,0.02,23.07
14.00,32.00,3.70,20.36,12.00,0.02,23.07
14.00,47.00,3.70,20.36,12.00,0.02,23.07
14.00,23.00,3.70,20.36,12.00,0.02,23.07
14.00,38.00,3.70,20.36,12.00,0.02,23.07
14.00,25.00,3.70,20.36,12.00,0.02,23.07
14.00,34.00,3.70,20.36,12.00,0.02,23.07
14.00,44.00,3.70,20.36,12.00,0.02,23.07
14.00,31.00,3.70,20.36,12.00,0.02,23.07
14.00,26.00,3.70,20.36,12.00,0.02,23.07
14.00,52.00,3.70,20.36,12.00,0.02,23.07
14.00,33.00,3.70,20.36,12.00,0.02,23.07
14.00,54.00,3.70,22.21,12.00,0.02,23.08
14.00,43.00,3.70,20.36,12.00,0.02,23.07
14.00,56.00,3.70,20.36,12.00,0.02,23.07
14.00,53.00,5.55,45.66,13.33,0.02,24.39
14.00,37.00,3.70,20.36,12.00,0.02,23.07
14.00,57.00,3.70,20.36,12.00,0.02,23.07
14.00,55.00,3.70,22.21,12.00,0.01,23.19
14.00,46.00,3.70,20.36,12.00,0.02,23.07
14.00,49.00,3.70,20.36,12.00,0.02,23.07
14.00,51.00,3.70,20.36,12.00,0.02,23.07
14.00,63.00,3.70,20.36,12.00,0.02,23.07
14.00,50.00,3.70,20.36,12.00,0.02,23.07
14.00,45.00,3.70,20.36,12.00,0.02,23.07
14.00,39.00,3.70,20.36,12.00,0.02,23.07
14.00,19.00,24.07,203.63,20.80,0.04,31.75
14.00,13.00,22.21,162.67,21.00,0.03,32.19
14.00,42.00,27.77,209.86,18.91,0.04,30.00
14.00,41.00,33.32,279.93,20.57,0.06,31.55
14.00,70.00,3.70,20.36,12.00,0.02,23.07
14.00,71.00,3.70,20.36,12.00,0.02,23.07
14.00,69.00,3.70,20.36,12.00,0.02,23.07
14.00,77.00,3.70,20.36,12.00,0.02,23.07
14.00,72.00,3.70,20.36,12.00,0.02,23.07
14.00,64.00,3.70,20.36,12.00,0.02,23.07
14.00,74.00,3.70,20.36,12.00,0.02,23.07
14.00,65.00,3.70,20.36,12.00,0.02,23.07
14.00,67.00,3.70,20.36,12.00,0.02,23.07
