# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,15.00,7.40,46.28,22.00,0.01,33.31
1.00,8.00,3.70,33.32,24.00,0.01,35.19
1.00,6.00,3.70,25.92,18.00,0.02,29.07
1.00,3.00,14.81,104.41,19.20,0.02,30.44
1.00,9.00,3.70,29.62,20.00,0.01,31.19
1.00,0.00,3.70,33.32,24.00,0.01,35.19
1.00,12.00,12.96,95.15,19.20,0.03,30.21
1.00,2.00,16.66,126.81,20.67,0.03,31.74
1.00,1.00,18.51,159.67,19.75,0.04,30.72
1.00,14.00,18.51,135.14,19.43,0.03,30.53
1.00,34.00,5.55,33.32,24.00,0.01,35.25
1.00,55.00,3.70,25.92,18.00,0.02,29.07
1.00,63.00,3.70,25.92,18.00,0.02,29.07
1.00,73.00,3.70,27.77,18.00,0.01,29.19
1.00,18.00,7.40,48.13,22.00,0.01,33.31
1.00,11.00,7.40,50.91,22.00,0.02,33.16
1.00,61.00,11.11,66.03,18.00,0.03,29.01
1.00,82.00,5.55,43.50,17.00,0.02,28.12
1.00,23.00,3.70,29.62,20.00,0.02,31.08
1.00,46.00,3.70,20.36,12.00,0.02,23.07
1.00,32.00,3.70,33.32,24.00,0.01,35.19
1.00,36.00,9.26,80.99,18.50,0.03,29.52
1.00,19.00,7.40,45.35,21.00,0.01,32.31
1.00,47.00,5.55,61.09,23.00,0.02,34.05
1.00,37.00,9.26,66.03,18.67,0.05,29.89
1.00,42.00,5.55,41.65,18.00,0.02,29.16
1.00,25.00,11.11,76.36,16.50,0.03,27.53
1.00,33.00,3.70,33.32,24.00,0.01,35.19
1.00,48.00,7.40,58.31,22.00,0.02,33.06
1.00,83.00,14.81,107.83,22.00,0.03,32.98
1.00,29.00,3.70,29.62,20.00,0.01,31.19
1.00,20.00,7.40,63.56,20.00,0.02,31.10
1.00,71.00,5.55,33.32,24.00,0.01,35.25
1.00,28.00,7.40,51.83,23.00,0.01,34.31
1.00,50.00,20.36,134.21,21.33,0.05,32.47
1.00,31.00,14.81,109.22,17.67,0.04,28.65
1.00,27.00,9.26,67.88,20.00,0.02,31.08
1.00,53.00,3.70,29.62,20.00,0.01,31.19
1.00,35.00,9.26,70.35,22.00,0.02,33.11
1.00,39.00,9.26,67.88,22.00,0.02,33.16
1.00,7.00,11.11,81.45,21.33,0.04,32.42
1.00,44.00,9.26,69.73,20.67,0.03,31.69
1.00,24.00,18.51,141.62,22.33,0.04,33.32
1.00,57.00,12.96,100.70,20.00,0.02,31.15
1.00,16.00,14.81,113.23,19.33,0.03,30.38
1.00,43.00,24.07,163.14,21.25,0.04,32.20
1.00,45.00,29.62,203.63,23.11,0.05,34.07
1.00,22.00,20.36,146.94,18.50,0.04,29.45
1.00,51.00,33.32,230.56,22.00,0.04,33.24
1.00,17.00,38.88,295.91,23.38,0.06,34.34
1.00,93.00,3.70,33.32,24.00,0.02,35.08
1.00,90.00,3.70,25.92,16.00,0.02,27.08
1.00,94.00,9.26,65.41,20.00,0.02,31.06
1.00,85.00,9.26,64.17,19.33,0.03,30.37
1.00,92.00,3.70,27.77,20.00,0.02,31.07
1.00,91.00,7.40,48.13,23.00,0.02,34.21
1.00,80.00,3.70,27.77,18.00,0.01,29.19
1.00,81.00,9.26,68.49,18.00,0.04,29.17
1.00,84.00,11.11,80.53,19.00,0.03,30.03
1.00,76.00,7.40,50.91,24.00,0.01,35.31
1.00,66.00,9.26,70.35,21.33,0.02,32.44
1.00,97.00,5.55,49.98,19.00,0.02,30.05
1.00,96.00,14.81,102.74,21.50,0.03,32.53
1.00,75.00,12.96,90.71,21.00,0.02,32.18
1.00,62.00,12.59,111.81,19.20,0.05,30.52
1.00,69.00,11.11,57.39,24.00,0.03,35.04
1.00,79.00,12.96,98.73,16.00,0.04,27.04
1.00,52.00,9.26,71.58,20.00,0.02,31.06
1.00,65.00,11.11,94.78,19.60,0.02,30.76
1.00,72.00,20.36,125.51,23.20,0.05,34.26
1.00,77.00,22.21,195.67,19.60,0.05,30.63
1.00,87.00,25.92,190.47,21.56,0.04,32.58
1.00,56.00,31.47,240.32,22.55,0.04,33.72
1.00,59.00,31.47,235.27,22.18,0.04,33.47
1.00,98.00,3.70,29.62,20.00,0.01,31.19
1.00,99.00,11.11,81.92,20.50,0.02,31.84
