# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,14.00,3.70,20.36,12.00,0.02,23.07
94.00,0.00,3.70,20.36,12.00,0.02,23.07
94.00,9.00,3.70,20.36,12.00,0.02,23.07
94.00,21.00,3.70,20.36,12.00,0.02,23.07
94.00,2.00,3.70,20.36,12.00,0.02,23.07
94.00,15.00,3.70,20.36,12.00,0.02,23.07
94.00,18.00,3.70,20.36,12.00,0.02,23.07
94.00,8.00,3.70,20.36,12.00,0.02,23.07
94.00,3.00,3.70,20.36,12.00,0.02,23.07
94.00,19.00,3.70,20.36,12.00,0.02,23.07
94.00,17.00,3.70,20.36,12.00,0.02,23.07
94.00,5.00,3.70,20.36,12.00,0.02,23.07
94.00,1.00,3.70,20.36,12.00,0.02,23.07
94.00,7.00,3.70,20.36,12.00,0.02,23.07
94.00,6.00,3.70,20.36,12.00,0.02,23.07
94.00,12.00,3.70,20.36,12.00,0.02,23.07
94.00,24.00,3.70,20.36,12.00,0.02,23.07
94.00,16.00,3.70,20.36,12.00,0.02,23.07
94.00,4.00,3.70,20.36,12.00,0.02,23.07
94.00,10.00,3.70,20.36,12.00,0.02,23.07
94.00,23.00,16.66,129.81,16.50,0.03,27.52
94.00,13.00,3.70,20.36,12.00,0.02,23.07
94.00,11.00,42.58,329.40,20.24,0.08,31.41
94.00,45.00,3.70,20.36,12.00,0.02,23.07
94.00,55.00,3.70,20.36,12.00,0.02,23.07
94.00,41.00,3.70,20.36,12.00,0.02,23.07
94.00,39.00,3.70,20.36,12.00,0.02,23.07
94.00,48.00,3.70,20.36,12.00,0.02,23.07
94.00,37.00,3.70,20.36,12.00,0.02,23.07
94.00,44.00,3.70,20.36,12.00,0.02,23.07
94.00,20.00,3.70,20.36,12.00,0.02,23.07
94.00,38.00,3.70,20.36,12.00,0.02,23.07
94.00,46.00,3.70,20.36,12.00,0.02,23.07
94.00,29.00,3.70,20.36,12.00,0.02,23.07
94.00,33.00,3.70,20.36,12.00,0.02,23.07
94.00,47.00,3.70,20.36,12.00,0.02,23.07
94.00,36.00,3.70,20.36,12.00,0.02,23.07
94.00,25.00,3.70,20.36,12.00,0.02,23.07
94.00,42.00,3.70,20.36,12.00,0.02,23.07
94.00,27.00,3.70,20.36,12.00,0.02,23.07
94.00,62.00,3.70,20.36,12.00,0.02,23.07
94.00,40.00,3.70,20.36,12.00,0.02,23.07
94.00,63.00,3.70,22.21,12.00,0.01,23.19
94.00,28.00,3.70,20.36,12.00,0.02,23.07
94.00,51.00,3.70,20.36,12.00,0.02,23.07
94.00,58.00,3.70,20.36,12.00,0.02,23.07
94.00,22.00,3.70,20.36,12.00,0.02,23.07
94.00,53.00,5.55,44.43,13.33,0.02,24.42
94.00,32.00,3.70,20.36,12.00,0.02,23.07
94.00,57.00,3.70,20.36,12.00,0.02,23.07
94.00,30.00,3.70,20.36,12.00,0.02,23.07
94.00,54.00,3.70,20.36,12.00,0.02,23.07
94.00,26.00,3.70,20.36,12.00,0.02,23.07
94.00,34.00,3.70,20.36,12.00,0.02,23.07
94.00,31.00,3.70,20.36,12.00,0.02,23.07
94.00,56.00,3.70,20.36,12.00,0.02,23.07
94.00,49.00,14.81,111.34,15.71,0.04,26.70
94.00,35.00,24.07,178.89,16.36,0.05,27.42
94.00,61.00,11.11,93.49,15.00,0.03,26.01
94.00,52.00,25.92,232.11,18.15,0.06,29.30
94.00,65.00,3.70,20.36,12.00,0.02,23.07
94.00,67.00,3.70,20.36,12.00,0.02,23.07
94.00,43.00,3.70,20.36,12.00,0.02,23.07
94.00,60.00,3.70,20.36,12.00,0.02,23.07
94.00,68.00,3.70,20.36,12.00,0.02,23.07
94.00,50.00,3.70,20.36,12.00,0.02,23.07
94.00,59.00,3.70,20.36,12.00,0.02,23.07
94.00,66.00,24.07,178.89,16.36,0.05,27.42
94.00,64.00,33.32,251.76,19.29,0.05,30.24
94.00,80.00,3.70,20.36,12.00,0.02,23.07
94.00,72.00,3.70,20.36,12.00,0.02,23.07
94.00,90.00,3.70,20.36,12.00,0.02,23.07
94.00,73.00,3.70,20.36,12.00,0.02,23.07
94.00,77.00,3.70,20.36,12.00,0.02,23.07
94.00,85.00,3.70,20.36,12.00,0.02,23.07
94.00,92.00,3.70,20.36,12.00,0.02,23.07
94.00,93.00,3.70,20.36,12.00,0.02,23.07
94.00,83.00,3.70,24.07,14.00,0.01,25.19
94.00,95.00,3.70,20.36,12.00,0.02,23.07
94.00,84.00,3.70,20.36,12.00,0.02,23.07
94.00,70.00,3.70,20.36,12.00,0.02,23.07
94.00,69.00,3.70,20.36,12.00,0.02,23.07
94.00,74.00,3.70,20.36,12.00,0.02,23.07
94.00,88.00,3.70,20.36,12.00,0.02,23.07
94.00,81.00,3.70,20.36,12.00,0.02,23.07
94.00,96.00,5.55,44.43,13.33,0.02,24.42
94.00,79.00,3.70,20.36,12.00,0.02,23.07
94.00,78.00,3.70,20.36,12.00,0.02,23.07
94.00,76.00,3.70,20.36,12.00,0.02,23.07
94.00,91.00,3.70,20.36,12.00,0.02,23.07
94.00,71.00,3.70,20.36,12.00,0.02,23.07
94.00,89.00,3.70,20.36,12.00,0.02,23.07
94.00,75.00,3.70,20.36,12.00,0.02,23.07
94.00,94.00,22.21,202.09,17.50,0.05,28.63
94.00,82.00,25.92,192.99,17.00,0.05,27.93
94.00,86.00,42.58,338.33,21.18,0.06,32.15
94.00,87.00,72.20,580.90,24.32,0.14,36.11
94.00,98.00,3.70,20.36,12.00,0.02,23.07
94.00,99.00,11.11,93.49,15.00,0.03,26.01
94.00,97.00,25.92,197.15,17.17,0.05,28.13
