# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,60.00,3.70,20.36,12.00,0.02,23.07
80.00,58.00,27.77,205.31,19.09,0.05,30.03
80.00,41.00,25.92,231.26,17.85,0.07,29.20
80.00,46.00,16.66,128.89,16.25,0.04,27.39
80.00,35.00,14.81,127.04,15.75,0.04,26.75
80.00,22.00,22.21,168.46,16.60,0.05,27.56
80.00,33.00,75.90,598.53,25.28,0.12,32.65
80.00,70.00,3.70,20.36,12.00,0.02,23.07
80.00,64.00,3.70,20.36,12.00,0.02,23.07
80.00,66.00,3.70,20.36,12.00,0.02,23.07
80.00,65.00,3.70,20.36,12.00,0.02,23.07
80.00,67.00,3.70,20.36,12.00,0.02,23.07
80.00,68.00,3.70,20.36,12.00,0.02,23.07
80.00,56.00,3.70,20.36,12.00,0.02,23.07
80.00,59.00,3.70,20.36,12.00,0.02,23.07
80.00,54.00,11.11,96.26,15.67,0.03,26.72
80.00,69.00,18.51,129.12,16.00,0.04,26.96
80.00,81.00,3.70,20.36,12.00,0.02,23.07
80.00,78.00,3.70,20.36,12.00,0.02,23.07
80.00,86.00,3.70,20.36,12.00,0.02,23.07
80.00,80.00,3.70,20.36,12.00,0.02,23.07
80.00,77.00,3.70,20.36,12.00,0.02,23.07
80.00,79.00,3.70,20.36,12.00,0.02,23.07
80.00,87.00,3.70,20.36,12.00,0.02,23.07
80.00,85.00,3.70,20.36,12.00,0.02,23.07
80.00,82.00,3.70,20.36,12.00,0.02,23.07
80.00,84.00,3.70,20.36,12.00,0.02,23.07
80.00,73.00,3.70,20.36,12.00,0.02,23.07
80.00,75.00,3.70,20.36,12.00,0.02,23.07
80.00,72.00,3.70,20.36,12.00,0.02,23.07
80.00,74.00,3.70,20.36,12.00,0.02,23.07
80.00,83.00,16.66,128.89,16.00,0.04,26.98
80.00,76.00,35.17,274.10,19.47,0.06,30.37
80.00,71.00,35.17,262.34,19.57,0.06,30.56
80.00,96.00,3.70,20.36,12.00,0.02,23.07
80.00,97.00,3.70,20.36,12.00,0.02,23.07
80.00,99.00,3.70,20.36,12.00,0.02,23.07
80.00,93.00,3.70,20.36,12.00,0.02,23.07
80.00,95.00,3.70,20.36,12.00,0.02,23.07
80.00,94.00,3.70,20.36,12.00,0.02,23.07
80.00,88.00,3.70,20.36,12.00,0.02,23.07
80.00,91.00,3.70,20.36,12.00,0.02,23.07
80.00,98.00,3.70,20.36,12.00,0.02,23.07
80.00,90.00,3.70,20.36,12.00,0.02,23.07
80.00,92.00,3.70,20.36,12.00,0.02,23.07
80.00,89.00,27.77,209.96,18.00,0.06,29.21
