# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,10.00,3.70,20.36,12.00,0.02,23.07
69.00,17.00,3.70,20.36,12.00,0.02,23.07
69.00,22.00,3.70,20.36,12.00,0.02,23.07
69.00,16.00,3.70,20.36,12.00,0.02,23.07
69.00,11.00,3.70,20.36,12.00,0.02,23.07
69.00,3.00,3.70,20.36,12.00,0.02,23.07
69.00,24.00,3.70,20.36,12.00,0.02,23.07
69.00,5.00,3.70,20.36,12.00,0.02,23.07
69.00,1.00,3.70,20.36,12.00,0.02,23.07
69.00,26.00,3.70,20.36,12.00,0.02,23.07
69.00,4.00,3.70,20.36,12.00,0.02,23.07
69.00,6.00,3.70,20.36,12.00,0.02,23.07
69.00,2.00,3.70,20.36,12.00,0.02,23.07
69.00,25.00,3.70,20.36,12.00,0.02,23.07
69.00,8.00,3.70,20.36,12.00,0.02,23.07
69.00,7.00,3.70,20.36,12.00,0.02,23.07
69.00,28.00,3.70,20.36,12.00,0.02,23.07
69.00,15.00,3.70,20.36,12.00,0.02,23.07
69.00,23.00,3.70,20.36,12.00,0.02,23.07
69.00,20.00,3.70,20.36,12.00,0.02,23.07
69.00,19.00,3.70,20.36,12.00,0.02,23.07
69.00,12.00,3.70,22.21,12.00,0.01,23.19
69.00,9.00,3.70,20.36,12.00,0.02,23.07
69.00,0.00,25.92,187.98,17.27,0.05,28.23
69.00,47.00,3.70,20.36,12.00,0.02,23.07
69.00,45.00,3.70,20.36,12.00,0.02,23.07
69.00,30.00,3.70,20.36,12.00,0.02,23.07
69.00,41.00,3.70,20.36,12.00,0.02,23.07
69.00,38.00,3.70,20.36,12.00,0.02,23.07
69.00,61.00,3.70,20.36,12.00,0.02,23.07
69.00,21.00,3.70,20.36,12.00,0.02,23.07
69.00,35.00,3.70,20.36,12.00,0.02,23.07
69.00,14.00,3.70,20.36,12.00,0.02,23.07
69.00,48.00,3.70,20.36,12.00,0.02,23.07
69.00,32.00,3.70,20.36,12.00,0.02,23.07
69.00,57.00,3.70,20.36,12.00,0.02,23.07
69.00,58.00,3.70,20.36,12.00,0.02,23.07
69.00,53.00,3.70,20.36,12.00,0.02,23.07
69.00,50.00,3.70,20.36,12.00,0.02,23.07
69.00,51.00,3.70,20.36,12.00,0.02,23.07
69.00,42.00,3.70,20.36,12.00,0.02,23.07
69.00,62.00,3.70,20.36,12.00,0.02,23.07
69.00,54.00,3.70,20.36,12.00,0.02,23.07
69.00,37.00,3.70,20.36,12.00,0.02,23.07
69.00,29.00,3.70,20.36,12.00,0.02,23.07
69.00,31.00,3.70,20.36,12.00,0.02,23.07
69.00,40.00,11.11,71.27,16.50,0.02,27.69
69.00,36.00,9.26,67.11,15.50,0.02,26.59
69.00,34.00,3.70,20.36,12.00,0.02,23.07
69.00,52.00,5.55,46.28,13.33,0.02,24.41
69.00,18.00,3.70,20.36,12.00,0.02,23.07
69.00,33.00,12.96,81.92,19.00,0.03,30.01
69.00,39.00,3.70,20.36,12.00,0.02,23.07
69.00,27.00,29.62,248.83,21.33,0.05,32.25
69.00,13.00,40.29,345.63,21.18,0.08,32.38
69.00,69.00,3.70,20.36,12.00,0.02,23.07
69.00,56.00,3.70,20.36,12.00,0.02,23.07
69.00,63.00,3.70,20.36,12.00,0.02,23.07
69.00,59.00,3.70,20.36,12.00,0.02,23.07
69.00,55.00,5.55,46.28,13.33,0.02,24.41
69.00,43.00,16.66,129.81,16.50,0.03,27.52
69.00,46.00,16.66,127.73,15.75,0.04,26.72
69.00,44.00,25.92,204.56,18.33,0.05,29.26
69.00,73.00,3.70,20.36,12.00,0.02,23.07
69.00,65.00,3.70,20.36,12.00,0.02,23.07
69.00,71.00,3.70,20.36,12.00,0.02,23.07
69.00,68.00,3.70,20.36,12.00,0.02,23.07
69.00,76.00,3.70,20.36,12.00,0.02,23.07
69.00,66.00,3.70,20.36,12.00,0.02,23.07
69.00,74.00,3.70,20.36,12.00,0.02,23.07
69.00,78.00,3.70,20.36,12.00,0.02,23.07
69.00,75.00,3.70,20.36,12.00,0.02,23.07
69.00,79.00,3.70,20.36,12.00,0.02,23.07
69.00,86.00,3.70,20.36,12.00,0.02,23.07
69.00,67.00,3.70,20.36,12.00,0.02,23.07
69.00,64.00,26.25,197.57,17.27,0.08,28.27
69.00,70.00,29.62,251.10,19.00,0.07,31.16
69.00,60.00,22.21,168.27,16.80,0.04,27.75
69.00,49.00,57.39,475.49,24.29,0.09,35.44
69.00,92.00,3.70,20.36,12.00,0.02,23.07
69.00,77.00,3.70,20.36,12.00,0.02,23.07
69.00,87.00,3.70,20.36,12.00,0.02,23.07
69.00,89.00,3.70,20.36,12.00,0.02,23.07
69.00,81.00,3.70,20.36,12.00,0.02,23.07
69.00,84.00,3.70,20.36,12.00,0.02,23.07
69.00,80.00,3.70,20.36,12.00,0.02,23.07
69.00,82.00,3.70,20.36,12.00,0.02,23.07
69.00,83.00,3.70,20.36,12.00,0.02,23.07
69.00,90.00,3.70,20.36,12.00,0.02,23.07
69.00,72.00,3.70,20.36,12.00,0.02,23.07
69.00,91.00,3.70,20.36,12.00,0.02,23.07
69.00,85.00,3.70,20.36,12.00,0.02,23.07
69.00,88.00,11.11,93.49,15.00,0.03,26.01
69.00,94.00,3.70,20.36,12.00,0.02,23.07
69.00,93.00,3.70,20.36,12.00,0.02,23.07
69.00,99.00,3.70,20.36,12.00,0.02,23.07
69.00,95.00,3.70,20.36,12.00,0.02,23.07
69.00,98.00,3.70,20.36,12.00,0.02,23.07
69.00,96.00,3.70,20.36,12.00,0.02,23.07
69.00,97.00,3.70,20.36,12.00,0.02,23.07
