# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
56.00,4.00,3.70,20.36,12.00,0.02,23.07
56.00,6.00,3.70,20.36,12.00,0.02,23.07
56.00,5.00,3.70,20.36,12.00,0.02,23.07
56.00,12.00,3.70,20.36,12.00,0.02,23.07
56.00,2.00,3.70,20.36,12.00,0.02,23.07
56.00,20.00,3.70,20.36,12.00,0.02,23.07
56.00,17.00,3.70,20.36,12.00,0.02,23.07
56.00,7.00,3.70,20.36,12.00,0.02,23.07
56.00,25.00,3.70,20.36,12.00,0.02,23.07
56.00,10.00,5.55,45.66,13.33,0.02,24.39
56.00,14.00,3.70,20.36,12.00,0.02,23.07
56.00,13.00,3.70,20.36,12.00,0.02,23.07
56.00,15.00,3.70,20.36,12.00,0.02,23.07
56.00,28.00,3.70,20.36,12.00,0.02,23.07
56.00,1.00,3.70,20.36,12.00,0.02,23.07
56.00,26.00,3.70,20.36,12.00,0.02,23.07
56.00,11.00,3.70,20.36,12.00,0.02,23.07
56.00,9.00,3.70,20.36,12.00,0.02,23.07
56.00,19.00,3.70,20.36,12.00,0.02,23.07
56.00,22.00,16.66,132.36,16.50,0.03,27.50
56.00,3.00,3.70,20.36,12.00,0.02,23.07
56.00,8.00,3.70,20.36,12.00,0.02,23.07
56.00,24.00,16.66,132.36,16.50,0.03,27.50
56.00,18.00,3.70,20.36,12.00,0.02,23.07
56.00,21.00,3.70,20.36,12.00,0.02,23.07
56.00,0.00,16.66,134.21,16.75,0.04,27.72
56.00,16.00,7.40,65.72,15.50,0.02,26.57
56.00,60.00,3.70,20.36,12.00,0.02,23.07
56.00,59.00,3.70,20.36,12.00,0.02,23.07
56.00,29.00,3.70,20.36,12.00,0.02,23.07
56.00,53.00,3.70,20.36,12.00,0.02,23.07
56.00,56.00,3.70,20.36,12.00,0.02,23.07
56.00,61.00,3.70,20.36,12.00,0.02,23.07
56.00,40.00,3.70,20.36,12.00,0.02,23.07
56.00,38.00,3.70,20.36,12.00,0.02,23.07
56.00,27.00,3.70,20.36,12.00,0.02,23.07
56.00,41.00,3.70,20.36,12.00,0.02,23.07
56.00,52.00,3.70,20.36,12.00,0.02,23.07
56.00,31.00,3.70,20.36,12.00,0.02,23.07
56.00,43.00,3.70,20.36,12.00,0.02,23.07
56.00,46.00,3.70,20.36,12.00,0.02,23.07
56.00,44.00,3.70,20.36,12.00,0.02,23.07
56.00,42.00,3.70,20.36,12.00,0.02,23.07
56.00,47.00,3.70,20.36,12.00,0.02,23.07
56.00,54.00,3.70,20.36,12.00,0.02,23.07
56.00,39.00,3.70,20.36,12.00,0.02,23.07
56.00,55.00,3.70,20.36,12.00,0.02,23.07
56.00,49.00,3.70,20.36,12.00,0.02,23.07
56.00,36.00,3.70,20.36,12.00,0.02,23.07
56.00,50.00,3.70,20.36,12.00,0.02,23.07
56.00,48.00,3.70,20.36,12.00,0.02,23.07
56.00,58.00,3.70,20.36,12.00,0.02,23.07
56.00,35.00,3.70,20.36,12.00,0.02,23.07
56.00,51.00,3.70,20.36,12.00,0.02,23.07
56.00,57.00,3.70,20.36,12.00,0.02,23.07
56.00,34.00,3.70,20.36,12.00,0.02,23.07
56.00,32.00,3.70,20.36,12.00,0.02,23.07
56.00,30.00,3.70,20.36,12.00,0.02,23.07
56.00,33.00,3.70,20.36,12.00,0.02,23.07
56.00,63.00,26.25,197.57,17.27,0.08,28.27
56.00,37.00,3.70,20.36,12.00,0.02,23.07
56.00,45.00,25.92,185.12,17.09,0.05,28.04
56.00,23.00,24.07,194.71,18.55,0.05,29.63
56.00,62.00,25.92,231.26,17.85,0.07,29.20
56.00,70.00,3.70,20.36,12.00,0.02,23.07
56.00,66.00,3.70,20.36,12.00,0.02,23.07
56.00,68.00,3.70,20.36,12.00,0.02,23.07
56.00,67.00,3.70,20.36,12.00,0.02,23.07
56.00,64.00,3.70,20.36,12.00,0.02,23.07
56.00,69.00,5.55,46.28,13.33,0.02,24.41
56.00,65.00,22.21,184.38,19.00,0.04,29.97
56.00,83.00,3.70,20.36,12.00,0.02,23.07
56.00,72.00,3.70,20.36,12.00,0.02,23.07
56.00,76.00,3.70,20.36,12.00,0.02,23.07
56.00,91.00,3.70,20.36,12.00,0.02,23.07
56.00,75.00,3.70,20.36,12.00,0.02,23.07
56.00,77.00,3.70,20.36,12.00,0.02,23.07
56.00,82.00,3.70,20.36,12.00,0.02,23.07
56.00,78.00,3.70,20.36,12.00,0.02,23.07
56.00,80.00,3.70,20.36,12.00,0.02,23.07
56.00,93.00,3.70,20.36,12.00,0.02,23.07
56.00,73.00,3.70,20.36,12.00,0.02,23.07
56.00,84.00,3.70,20.36,12.00,0.02,23.07
56.00,85.00,3.70,20.36,12.00,0.02,23.07
56.00,87.00,3.70,20.36,12.00,0.02,23.07
56.00,81.00,3.70,20.36,12.00,0.02,23.07
56.00,71.00,3.70,20.36,12.00,0.02,23.07
56.00,90.00,3.70,20.36,12.00,0.02,23.07
56.00,74.00,3.70,20.36,12.00,0.02,23.07
56.00,88.00,11.11,71.27,16.50,0.02,27.69
56.00,94.00,11.11,93.49,15.00,0.03,26.01
56.00,79.00,16.66,128.89,16.25,0.04,27.39
56.00,96.00,3.70,20.36,12.00,0.02,23.07
56.00,86.00,3.70,20.36,12.00,0.02,23.07
56.00,98.00,3.70,20.36,12.00,0.02,23.07
56.00,89.00,3.70,20.36,12.00,0.02,23.07
56.00,97.00,3.70,20.36,12.00,0.02,23.07
56.00,92.00,3.70,20.36,12.00,0.02,23.07
