# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,3.00,3.70,20.36,12.00,0.02,23.07
131.00,12.00,3.70,22.21,12.00,0.01,23.19
131.00,0.00,3.70,20.36,12.00,0.02,23.07
131.00,2.00,3.70,20.36,12.00,0.02,23.07
131.00,13.00,3.70,20.36,12.00,0.02,23.07
131.00,7.00,3.70,20.36,12.00,0.02,23.07
131.00,6.00,3.70,20.36,12.00,0.02,23.07
131.00,11.00,3.70,20.36,12.00,0.02,23.07
131.00,10.00,3.70,20.36,12.00,0.02,23.07
131.00,1.00,3.70,20.36,12.00,0.02,23.07
131.00,4.00,5.55,44.43,13.33,0.02,24.42
131.00,9.00,3.70,20.36,12.00,0.02,23.07
131.00,5.00,25.92,193.20,18.18,0.06,29.28
131.00,8.00,3.70,20.36,12.00,0.02,23.07
131.00,18.00,3.70,20.36,12.00,0.02,23.07
131.00,16.00,3.70,20.36,12.00,0.02,23.07
131.00,27.00,3.70,20.36,12.00,0.02,23.07
131.00,28.00,3.70,20.36,12.00,0.02,23.07
131.00,36.00,3.70,20.36,12.00,0.02,23.07
131.00,32.00,3.70,20.36,12.00,0.02,23.07
131.00,20.00,3.70,20.36,12.00,0.02,23.07
131.00,19.00,3.70,20.36,12.00,0.02,23.07
131.00,15.00,3.70,20.36,12.00,0.02,23.07
131.00,26.00,3.70,20.36,12.00,0.02,23.07
131.00,22.00,3.70,20.36,12.00,0.02,23.07
131.00,24.00,3.70,20.36,12.00,0.02,23.07
131.00,17.00,3.70,20.36,12.00,0.02,23.07
131.00,44.00,3.70,20.36,12.00,0.02,23.07
131.00,37.00,3.70,22.21,12.00,0.01,23.19
131.00,40.00,3.70,20.36,12.00,0.02,23.07
131.00,23.00,3.70,20.36,12.00,0.02,23.07
131.00,30.00,3.70,20.36,12.00,0.02,23.07
131.00,29.00,14.81,128.89,16.50,0.04,27.52
131.00,31.00,3.70,20.36,12.00,0.02,23.07
131.00,21.00,11.11,96.57,15.33,0.04,26.42
131.00,14.00,20.36,170.14,15.64,0.05,26.65
131.00,25.00,24.07,178.89,16.36,0.05,27.42
131.00,64.00,3.70,20.36,12.00,0.02,23.07
131.00,67.00,3.70,20.36,12.00,0.02,23.07
131.00,71.00,3.70,20.36,12.00,0.02,23.07
131.00,66.00,3.70,20.36,12.00,0.02,23.07
131.00,70.00,3.70,20.36,12.00,0.02,23.07
131.00,69.00,3.70,20.36,12.00,0.02,23.07
131.00,65.00,3.70,20.36,12.00,0.02,23.07
131.00,43.00,3.70,20.36,12.00,0.02,23.07
131.00,34.00,3.70,20.36,12.00,0.02,23.07
131.00,39.00,3.70,20.36,12.00,0.02,23.07
131.00,59.00,3.70,20.36,12.00,0.02,23.07
131.00,56.00,3.70,20.36,12.00,0.02,23.07
131.00,38.00,3.70,20.36,12.00,0.02,23.07
131.00,57.00,3.70,20.36,12.00,0.02,23.07
131.00,46.00,3.70,22.21,12.00,0.01,23.19
131.00,45.00,3.70,20.36,12.00,0.02,23.07
131.00,35.00,3.70,20.36,12.00,0.02,23.07
131.00,52.00,3.70,20.36,12.00,0.02,23.07
131.00,50.00,3.70,20.36,12.00,0.02,23.07
131.00,51.00,3.70,20.36,12.00,0.02,23.07
131.00,54.00,3.70,20.36,12.00,0.02,23.07
131.00,41.00,3.70,20.36,12.00,0.02,23.07
131.00,47.00,3.70,20.36,12.00,0.02,23.07
131.00,58.00,3.70,20.36,12.00,0.02,23.07
131.00,53.00,3.70,20.36,12.00,0.02,23.07
131.00,68.00,3.70,20.36,12.00,0.02,23.07
131.00,63.00,3.70,20.36,12.00,0.02,23.07
131.00,33.00,3.70,20.36,12.00,0.02,23.07
131.00,55.00,3.70,20.36,12.00,0.02,23.07
131.00,49.00,3.70,20.36,12.00,0.02,23.07
131.00,62.00,3.70,20.36,12.00,0.02,23.07
131.00,42.00,3.70,20.36,12.00,0.02,23.07
131.00,48.00,25.92,207.95,18.00,0.05,28.97
131.00,60.00,29.62,230.87,17.57,0.05,28.49
131.00,61.00,70.35,543.36,24.87,0.11,36.35
131.00,86.00,3.70,20.36,12.00,0.02,23.07
131.00,85.00,3.70,20.36,12.00,0.02,23.07
131.00,78.00,3.70,20.36,12.00,0.02,23.07
131.00,77.00,3.70,20.36,12.00,0.02,23.07
131.00,75.00,3.70,20.36,12.00,0.02,23.07
131.00,82.00,3.70,20.36,12.00,0.02,23.07
131.00,76.00,3.70,20.36,12.00,0.02,23.07
131.00,80.00,3.70,20.36,12.00,0.02,23.07
131.00,81.00,3.70,20.36,12.00,0.02,23.07
131.00,79.00,3.70,20.36,12.00,0.02,23.07
131.00,72.00,3.70,20.36,12.00,0.02,23.07
131.00,83.00,5.55,44.43,13.33,0.02,24.42
131.00,73.00,3.70,20.36,12.00,0.02,23.07
131.00,74.00,12.96,70.81,17.00,0.02,28.27
131.00,87.00,3.70,20.36,12.00,0.02,23.07
131.00,97.00,3.70,20.36,12.00,0.02,23.07
131.00,99.00,3.70,20.36,12.00,0.02,23.07
