# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,8.00,3.70,20.36,12.00,0.02,23.07
28.00,29.00,3.70,20.36,12.00,0.02,23.07
28.00,27.00,3.70,20.36,12.00,0.02,23.07
28.00,0.00,3.70,20.36,12.00,0.02,23.07
28.00,15.00,3.70,20.36,12.00,0.02,23.07
28.00,25.00,3.70,20.36,12.00,0.02,23.07
28.00,5.00,3.70,20.36,12.00,0.02,23.07
28.00,26.00,3.70,20.36,12.00,0.02,23.07
28.00,23.00,3.70,20.36,12.00,0.02,23.07
28.00,3.00,3.70,20.36,12.00,0.02,23.07
28.00,1.00,3.70,20.36,12.00,0.02,23.07
28.00,28.00,3.70,20.36,12.00,0.02,23.07
28.00,9.00,3.70,20.36,12.00,0.02,23.07
28.00,14.00,3.70,20.36,12.00,0.02,23.07
28.00,2.00,3.70,20.36,12.00,0.02,23.07
28.00,19.00,3.70,20.36,12.00,0.02,23.07
28.00,12.00,3.70,20.36,12.00,0.02,23.07
28.00,11.00,3.70,20.36,12.00,0.02,23.07
28.00,7.00,3.70,20.36,12.00,0.02,23.07
28.00,20.00,3.70,20.36,12.00,0.02,23.07
28.00,4.00,3.70,20.36,12.00,0.02,23.07
28.00,18.00,16.66,128.19,16.00,0.04,26.98
28.00,13.00,26.25,202.45,17.45,0.08,28.48
28.00,21.00,16.66,128.19,16.00,0.04,26.98
28.00,42.00,3.70,20.36,12.00,0.02,23.07
28.00,43.00,3.70,20.36,12.00,0.02,23.07
28.00,16.00,3.70,20.36,12.00,0.02,23.07
28.00,24.00,3.70,20.36,12.00,0.02,23.07
28.00,44.00,3.70,20.36,12.00,0.02,23.07
28.00,39.00,3.70,20.36,12.00,0.02,23.07
28.00,36.00,3.70,20.36,12.00,0.02,23.07
28.00,10.00,3.70,20.36,12.00,0.02,23.07
28.00,17.00,3.70,20.36,12.00,0.02,23.07
28.00,40.00,3.70,20.36,12.00,0.02,23.07
28.00,30.00,3.70,20.36,12.00,0.02,23.07
