# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,25.00,3.70,20.36,12.00,0.02,23.07
47.00,11.00,3.70,20.36,12.00,0.02,23.07
47.00,24.00,3.70,20.36,12.00,0.02,23.07
47.00,7.00,3.70,20.36,12.00,0.02,23.07
47.00,23.00,3.70,20.36,12.00,0.02,23.07
47.00,15.00,3.70,20.36,12.00,0.02,23.07
47.00,31.00,3.70,20.36,12.00,0.02,23.07
47.00,5.00,3.70,20.36,12.00,0.02,23.07
47.00,29.00,3.70,20.36,12.00,0.02,23.07
47.00,19.00,3.70,20.36,12.00,0.02,23.07
47.00,20.00,5.55,45.66,14.00,0.02,25.15
47.00,0.00,5.55,45.66,13.33,0.02,24.39
47.00,16.00,3.70,20.36,12.00,0.02,23.07
47.00,10.00,3.70,20.36,12.00,0.02,23.07
47.00,27.00,16.66,129.81,16.50,0.04,27.47
47.00,3.00,3.70,20.36,12.00,0.02,23.07
47.00,12.00,3.70,20.36,12.00,0.02,23.07
47.00,2.00,3.70,20.36,12.00,0.02,23.07
47.00,6.00,3.70,20.36,12.00,0.02,23.07
47.00,8.00,3.70,20.36,12.00,0.02,23.07
47.00,13.00,3.70,20.36,12.00,0.02,23.07
47.00,1.00,3.70,20.36,12.00,0.02,23.07
47.00,22.00,3.70,20.36,12.00,0.02,23.07
47.00,4.00,24.07,180.07,16.91,0.05,27.90
47.00,9.00,29.62,260.75,19.43,0.06,30.65
47.00,14.00,44.43,336.81,21.53,0.06,32.48
47.00,39.00,3.70,20.36,12.00,0.02,23.07
47.00,49.00,3.70,20.36,12.00,0.02,23.07
47.00,50.00,3.70,20.36,12.00,0.02,23.07
47.00,42.00,3.70,20.36,12.00,0.02,23.07
47.00,21.00,3.70,20.36,12.00,0.02,23.07
47.00,47.00,3.70,20.36,12.00,0.02,23.07
47.00,62.00,3.70,20.36,12.00,0.02,23.07
47.00,58.00,3.70,20.36,12.00,0.02,23.07
47.00,53.00,3.70,20.36,12.00,0.02,23.07
47.00,26.00,3.70,20.36,12.00,0.02,23.07
47.00,17.00,7.40,67.57,16.00,0.03,27.05
47.00,40.00,3.70,20.36,12.00,0.02,23.07
47.00,33.00,3.70,20.36,12.00,0.02,23.07
47.00,60.00,3.70,20.36,12.00,0.02,23.07
47.00,18.00,3.70,20.36,12.00,0.02,23.07
47.00,59.00,3.70,20.36,12.00,0.02,23.07
47.00,36.00,3.70,20.36,12.00,0.02,23.07
47.00,35.00,3.70,20.36,12.00,0.02,23.07
47.00,52.00,11.11,72.66,16.50,0.02,27.58
47.00,54.00,3.70,20.36,12.00,0.02,23.07
47.00,48.00,3.70,20.36,12.00,0.02,23.07
47.00,41.00,3.70,20.36,12.00,0.02,23.07
47.00,34.00,3.70,20.36,12.00,0.02,23.07
47.00,45.00,3.70,20.36,12.00,0.02,23.07
47.00,37.00,3.70,20.36,12.00,0.02,23.07
47.00,32.00,14.81,110.54,16.00,0.04,27.02
47.00,28.00,3.70,20.36,12.00,0.02,23.07
47.00,55.00,3.70,20.36,12.00,0.02,23.07
47.00,44.00,3.70,20.36,12.00,0.02,23.07
47.00,30.00,24.07,203.63,18.73,0.06,29.89
47.00,38.00,16.66,132.36,16.50,0.03,27.50
47.00,70.00,3.70,20.36,12.00,0.02,23.07
47.00,71.00,3.70,20.36,12.00,0.02,23.07
47.00,69.00,3.70,20.36,12.00,0.02,23.07
47.00,64.00,3.70,20.36,12.00,0.02,23.07
47.00,65.00,3.70,20.36,12.00,0.02,23.07
47.00,67.00,3.70,20.36,12.00,0.02,23.07
47.00,66.00,3.70,20.36,12.00,0.02,23.07
47.00,72.00,3.70,20.36,12.00,0.02,23.07
47.00,56.00,3.70,20.36,12.00,0.02,23.07
47.00,51.00,3.70,20.36,12.00,0.02,23.07
47.00,68.00,3.70,20.36,12.00,0.02,23.07
47.00,63.00,3.70,20.36,12.00,0.02,23.07
47.00,61.00,3.70,20.36,12.00,0.02,23.07
47.00,57.00,3.70,20.36,12.00,0.02,23.07
47.00,46.00,3.70,20.36,12.00,0.02,23.07
47.00,43.00,3.70,20.36,12.00,0.02,23.07
47.00,75.00,3.70,20.36,12.00,0.02,23.07
47.00,93.00,3.70,20.36,12.00,0.02,23.07
47.00,87.00,3.70,20.36,12.00,0.02,23.07
47.00,92.00,3.70,20.36,12.00,0.02,23.07
47.00,77.00,3.70,20.36,12.00,0.02,23.07
47.00,81.00,3.70,20.36,12.00,0.02,23.07
47.00,94.00,3.70,20.36,12.00,0.02,23.07
47.00,73.00,3.70,20.36,12.00,0.02,23.07
47.00,86.00,3.70,20.36,12.00,0.02,23.07
47.00,91.00,3.70,20.36,12.00,0.02,23.07
47.00,98.00,3.70,20.36,12.00,0.02,23.07
47.00,74.00,3.70,20.36,12.00,0.02,23.07
