# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,23.00,3.70,20.36,12.00,0.02,23.07
121.00,8.00,5.55,44.43,13.33,0.02,24.42
121.00,3.00,3.70,20.36,12.00,0.02,23.07
121.00,27.00,3.70,20.36,12.00,0.02,23.07
121.00,12.00,3.70,20.36,12.00,0.02,23.07
121.00,5.00,3.70,20.36,12.00,0.02,23.07
121.00,28.00,3.70,20.36,12.00,0.02,23.07
121.00,9.00,3.70,22.21,12.00,0.01,23.19
121.00,17.00,3.70,20.36,12.00,0.02,23.07
121.00,1.00,3.70,20.36,12.00,0.02,23.07
121.00,11.00,3.70,20.36,12.00,0.02,23.07
121.00,13.00,3.70,20.36,12.00,0.02,23.07
121.00,32.00,3.70,20.36,12.00,0.02,23.07
121.00,7.00,3.70,20.36,12.00,0.02,23.07
121.00,6.00,3.70,20.36,12.00,0.02,23.07
121.00,15.00,3.70,20.36,12.00,0.02,23.07
121.00,0.00,3.70,20.36,12.00,0.02,23.07
121.00,10.00,16.66,128.89,16.00,0.04,26.98
121.00,18.00,3.70,20.36,12.00,0.02,23.07
121.00,2.00,3.70,20.36,12.00,0.02,23.07
121.00,21.00,3.70,20.36,12.00,0.02,23.07
121.00,26.00,3.70,20.36,12.00,0.02,23.07
121.00,4.00,35.17,261.55,19.86,0.07,31.05
121.00,14.00,79.60,591.07,26.25,0.13,36.15
121.00,43.00,3.70,20.36,12.00,0.02,23.07
121.00,39.00,3.70,20.36,12.00,0.02,23.07
121.00,42.00,3.70,20.36,12.00,0.02,23.07
121.00,38.00,3.70,20.36,12.00,0.02,23.07
121.00,55.00,3.70,20.36,12.00,0.02,23.07
121.00,22.00,3.70,20.36,12.00,0.02,23.07
121.00,20.00,3.70,20.36,12.00,0.02,23.07
121.00,61.00,3.70,20.36,12.00,0.02,23.07
121.00,63.00,3.70,20.36,12.00,0.02,23.07
121.00,41.00,3.70,20.36,12.00,0.02,23.07
121.00,36.00,3.70,20.36,12.00,0.02,23.07
121.00,48.00,3.70,20.36,12.00,0.02,23.07
121.00,29.00,3.70,20.36,12.00,0.02,23.07
121.00,37.00,3.70,20.36,12.00,0.02,23.07
121.00,25.00,3.70,20.36,12.00,0.02,23.07
121.00,40.00,3.70,20.36,12.00,0.02,23.07
121.00,35.00,3.70,22.21,12.00,0.02,23.08
121.00,60.00,3.70,20.36,12.00,0.02,23.07
121.00,51.00,3.70,20.36,12.00,0.02,23.07
121.00,34.00,3.70,22.21,12.00,0.01,23.19
121.00,47.00,3.70,20.36,12.00,0.02,23.07
121.00,24.00,3.70,20.36,12.00,0.02,23.07
121.00,44.00,3.70,20.36,12.00,0.02,23.07
121.00,19.00,3.70,20.36,12.00,0.02,23.07
121.00,53.00,3.70,22.21,12.00,0.01,23.19
121.00,50.00,3.70,20.36,12.00,0.02,23.07
121.00,16.00,3.70,20.36,12.00,0.02,23.07
121.00,31.00,3.70,20.36,12.00,0.02,23.07
121.00,59.00,3.70,20.36,12.00,0.02,23.07
121.00,45.00,11.11,93.49,15.00,0.03,26.01
121.00,30.00,3.70,20.36,12.00,0.02,23.07
121.00,52.00,3.70,20.36,12.00,0.02,23.07
121.00,33.00,42.58,338.44,21.41,0.06,32.42
121.00,49.00,40.73,305.10,20.62,0.06,31.64
121.00,66.00,3.70,20.36,12.00,0.02,23.07
121.00,65.00,3.70,20.36,12.00,0.02,23.07
121.00,68.00,3.70,20.36,12.00,0.02,23.07
121.00,58.00,3.70,20.36,12.00,0.02,23.07
121.00,56.00,3.70,20.36,12.00,0.02,23.07
121.00,67.00,3.70,20.36,12.00,0.02,23.07
121.00,62.00,3.70,20.36,12.00,0.02,23.07
121.00,57.00,3.70,20.36,12.00,0.02,23.07
121.00,46.00,3.70,20.36,12.00,0.02,23.07
121.00,64.00,12.96,69.42,17.00,0.02,28.24
121.00,54.00,11.11,95.03,14.67,0.03,25.68
121.00,80.00,3.70,20.36,12.00,0.02,23.07
121.00,73.00,3.70,20.36,12.00,0.02,23.07
121.00,91.00,3.70,20.36,12.00,0.02,23.07
121.00,84.00,3.70,20.36,12.00,0.02,23.07
121.00,78.00,3.70,20.36,12.00,0.02,23.07
121.00,86.00,3.70,20.36,12.00,0.02,23.07
121.00,81.00,3.70,20.36,12.00,0.02,23.07
121.00,72.00,3.70,20.36,12.00,0.02,23.07
121.00,79.00,3.70,20.36,12.00,0.02,23.07
121.00,76.00,3.70,20.36,12.00,0.02,23.07
121.00,93.00,3.70,22.21,12.00,0.01,23.19
121.00,75.00,3.70,20.36,12.00,0.02,23.07
121.00,90.00,3.70,20.36,12.00,0.02,23.07
121.00,71.00,3.70,20.36,12.00,0.02,23.07
121.00,70.00,3.70,20.36,12.00,0.02,23.07
121.00,83.00,3.70,20.36,12.00,0.02,23.07
121.00,89.00,3.70,20.36,12.00,0.02,23.07
121.00,77.00,3.70,20.36,12.00,0.02,23.07
121.00,74.00,3.70,20.36,12.00,0.02,23.07
121.00,87.00,3.70,20.36,12.00,0.02,23.07
121.00,82.00,3.70,20.36,12.00,0.02,23.07
121.00,88.00,18.51,158.28,15.60,0.04,26.59
121.00,85.00,25.92,187.98,17.45,0.05,28.40
121.00,69.00,29.62,216.45,17.23,0.05,28.15
121.00,92.00,68.49,540.15,24.87,0.11,30.38
121.00,97.00,3.70,20.36,12.00,0.02,23.07
121.00,96.00,3.70,20.36,12.00,0.02,23.07
121.00,98.00,3.70,20.36,12.00,0.02,23.07
121.00,95.00,3.70,20.36,12.00,0.02,23.07
121.00,94.00,3.70,20.36,12.00,0.02,23.07
121.00,99.00,5.55,44.43,13.33,0.02,24.42
