# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,6.00,3.70,20.36,12.00,0.02,23.07
58.00,0.00,3.70,20.36,12.00,0.02,23.07
58.00,5.00,3.70,20.36,12.00,0.02,23.07
58.00,1.00,3.70,20.36,12.00,0.02,23.07
58.00,16.00,3.70,20.36,12.00,0.02,23.07
58.00,2.00,3.70,20.36,12.00,0.02,23.07
58.00,8.00,3.70,20.36,12.00,0.02,23.07
58.00,13.00,3.70,20.36,12.00,0.02,23.07
58.00,12.00,12.96,81.92,19.00,0.03,30.01
58.00,15.00,3.70,20.36,12.00,0.02,23.07
58.00,7.00,3.70,20.36,12.00,0.02,23.07
58.00,10.00,3.70,20.36,12.00,0.02,23.07
58.00,11.00,3.70,20.36,12.00,0.02,23.07
58.00,18.00,3.70,20.36,12.00,0.02,23.07
58.00,9.00,3.70,20.36,12.00,0.02,23.07
58.00,4.00,25.92,226.70,17.69,0.06,28.92
58.00,14.00,40.29,345.63,21.18,0.08,32.38
58.00,3.00,75.90,598.53,25.28,0.12,32.65
58.00,32.00,3.70,20.36,12.00,0.02,23.07
58.00,43.00,3.70,20.36,12.00,0.02,23.07
58.00,45.00,3.70,20.36,12.00,0.02,23.07
58.00,23.00,3.70,20.36,12.00,0.02,23.07
58.00,39.00,3.70,20.36,12.00,0.02,23.07
58.00,37.00,3.70,20.36,12.00,0.02,23.07
58.00,28.00,3.70,22.21,12.00,0.01,23.19
58.00,17.00,3.70,20.36,12.00,0.02,23.07
58.00,26.00,3.70,20.36,12.00,0.02,23.07
58.00,40.00,3.70,20.36,12.00,0.02,23.07
58.00,35.00,3.70,20.36,12.00,0.02,23.07
58.00,44.00,3.70,20.36,12.00,0.02,23.07
58.00,27.00,3.70,20.36,12.00,0.02,23.07
58.00,19.00,3.70,20.36,12.00,0.02,23.07
58.00,33.00,3.70,20.36,12.00,0.02,23.07
58.00,20.00,3.70,20.36,12.00,0.02,23.07
58.00,22.00,3.70,20.36,12.00,0.02,23.07
58.00,30.00,3.70,20.36,12.00,0.02,23.07
58.00,31.00,3.70,20.36,12.00,0.02,23.07
58.00,42.00,3.70,20.36,12.00,0.02,23.07
58.00,34.00,3.70,20.36,12.00,0.02,23.07
58.00,46.00,3.70,20.36,12.00,0.02,23.07
58.00,21.00,3.70,20.36,12.00,0.02,23.07
58.00,47.00,3.70,20.36,12.00,0.02,23.07
58.00,36.00,26.25,197.57,17.27,0.08,28.27
58.00,24.00,26.25,197.57,17.27,0.08,28.27
58.00,25.00,16.66,128.89,16.25,0.04,27.39
58.00,29.00,25.92,203.01,17.67,0.05,28.62
58.00,38.00,72.20,584.82,25.50,0.12,33.33
58.00,73.00,3.70,20.36,12.00,0.02,23.07
58.00,65.00,3.70,20.36,12.00,0.02,23.07
58.00,70.00,3.70,20.36,12.00,0.02,23.07
58.00,64.00,3.70,20.36,12.00,0.02,23.07
58.00,68.00,3.70,20.36,12.00,0.02,23.07
58.00,69.00,3.70,20.36,12.00,0.02,23.07
58.00,71.00,3.70,20.36,12.00,0.02,23.07
58.00,67.00,3.70,20.36,12.00,0.02,23.07
58.00,75.00,3.70,20.36,12.00,0.02,23.07
58.00,58.00,3.70,20.36,12.00,0.02,23.07
58.00,57.00,3.70,22.21,12.00,0.02,23.08
58.00,59.00,3.70,20.36,12.00,0.02,23.07
58.00,62.00,3.70,20.36,12.00,0.02,23.07
58.00,61.00,3.70,20.36,12.00,0.02,23.07
58.00,41.00,3.70,20.36,12.00,0.02,23.07
58.00,56.00,3.70,22.21,12.00,0.01,23.19
58.00,60.00,3.70,20.36,12.00,0.02,23.07
58.00,50.00,3.70,20.36,12.00,0.02,23.07
58.00,55.00,3.70,20.36,12.00,0.02,23.07
58.00,48.00,3.70,20.36,12.00,0.02,23.07
58.00,52.00,3.70,20.36,12.00,0.02,23.07
58.00,49.00,3.70,20.36,12.00,0.02,23.07
58.00,74.00,11.11,68.03,16.00,0.02,27.20
58.00,54.00,3.70,20.36,12.00,0.02,23.07
58.00,63.00,3.70,20.36,12.00,0.02,23.07
58.00,53.00,16.66,128.89,16.00,0.04,26.98
58.00,51.00,16.66,130.28,15.75,0.05,27.03
58.00,72.00,22.21,175.31,17.40,0.05,28.59
58.00,66.00,29.62,224.77,19.17,0.05,30.09
58.00,81.00,3.70,20.36,12.00,0.02,23.07
58.00,79.00,3.70,20.36,12.00,0.02,23.07
58.00,82.00,3.70,20.36,12.00,0.02,23.07
58.00,84.00,3.70,20.36,12.00,0.02,23.07
58.00,87.00,3.70,20.36,12.00,0.02,23.07
58.00,80.00,3.70,20.36,12.00,0.02,23.07
58.00,77.00,3.70,20.36,12.00,0.02,23.07
58.00,85.00,3.70,20.36,12.00,0.02,23.07
58.00,86.00,3.70,20.36,12.00,0.02,23.07
58.00,78.00,3.70,20.36,12.00,0.02,23.07
58.00,83.00,11.11,93.49,15.00,0.03,26.01
58.00,76.00,25.92,231.26,17.85,0.07,29.20
58.00,98.00,3.70,20.36,12.00,0.02,23.07
58.00,88.00,3.70,20.36,12.00,0.02,23.07
58.00,89.00,3.70,20.36,12.00,0.02,23.07
58.00,91.00,3.70,20.36,12.00,0.02,23.07
