# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
33.00,26.00,3.70,20.36,12.00,0.02,23.07
33.00,8.00,3.70,20.36,12.00,0.02,23.07
33.00,7.00,3.70,20.36,12.00,0.02,23.07
33.00,16.00,3.70,20.36,12.00,0.02,23.07
33.00,25.00,3.70,20.36,12.00,0.02,23.07
33.00,27.00,3.70,20.36,12.00,0.02,23.07
33.00,4.00,3.70,20.36,12.00,0.02,23.07
33.00,29.00,3.70,20.36,12.00,0.02,23.07
33.00,3.00,3.70,20.36,12.00,0.02,23.07
33.00,20.00,3.70,20.36,12.00,0.02,23.07
33.00,17.00,3.70,20.36,12.00,0.02,23.07
33.00,36.00,3.70,20.36,12.00,0.02,23.07
33.00,14.00,3.70,20.36,12.00,0.02,23.07
33.00,19.00,3.70,20.36,12.00,0.02,23.07
33.00,12.00,3.70,20.36,12.00,0.02,23.07
33.00,22.00,5.55,45.66,14.00,0.02,25.15
33.00,6.00,3.70,20.36,12.00,0.02,23.07
33.00,13.00,3.70,20.36,12.00,0.02,23.07
33.00,18.00,3.70,20.36,12.00,0.02,23.07
33.00,28.00,3.70,20.36,12.00,0.02,23.07
33.00,9.00,3.70,20.36,12.00,0.02,23.07
33.00,37.00,3.70,20.36,12.00,0.02,23.07
33.00,15.00,3.70,20.36,12.00,0.02,23.07
33.00,38.00,3.70,20.36,12.00,0.02,23.07
33.00,0.00,3.70,20.36,12.00,0.02,23.07
33.00,11.00,3.70,20.36,12.00,0.02,23.07
33.00,39.00,3.70,20.36,12.00,0.02,23.07
33.00,2.00,3.70,20.36,12.00,0.02,23.07
33.00,1.00,3.70,20.36,12.00,0.02,23.07
33.00,5.00,3.70,20.36,12.00,0.02,23.07
33.00,10.00,3.70,20.36,12.00,0.02,23.07
33.00,23.00,3.70,20.36,12.00,0.02,23.07
33.00,21.00,42.58,308.69,20.75,0.06,31.76
33.00,50.00,3.70,20.36,12.00,0.02,23.07
33.00,47.00,3.70,20.36,12.00,0.02,23.07
33.00,51.00,3.70,20.36,12.00,0.02,23.07
33.00,53.00,3.70,20.36,12.00,0.02,23.07
33.00,55.00,3.70,20.36,12.00,0.02,23.07
33.00,61.00,3.70,20.36,12.00,0.02,23.07
33.00,63.00,3.70,20.36,12.00,0.02,23.07
33.00,40.00,3.70,20.36,12.00,0.02,23.07
33.00,24.00,3.70,20.36,12.00,0.02,23.07
33.00,43.00,3.70,20.36,12.00,0.02,23.07
33.00,45.00,3.70,20.36,12.00,0.02,23.07
33.00,30.00,3.70,20.36,12.00,0.02,23.07
33.00,42.00,3.70,20.36,12.00,0.02,23.07
33.00,59.00,3.70,20.36,12.00,0.02,23.07
33.00,62.00,3.70,20.36,12.00,0.02,23.07
33.00,33.00,3.70,20.36,12.00,0.02,23.07
33.00,41.00,3.70,20.36,12.00,0.02,23.07
33.00,54.00,3.70,20.36,12.00,0.02,23.07
33.00,32.00,5.55,45.66,13.33,0.02,24.39
33.00,44.00,3.70,20.36,12.00,0.02,23.07
33.00,48.00,3.70,20.36,12.00,0.02,23.07
33.00,46.00,3.70,20.36,12.00,0.02,23.07
33.00,52.00,3.70,20.36,12.00,0.02,23.07
33.00,58.00,12.96,77.29,17.50,0.03,28.51
