# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,2.00,3.70,20.36,12.00,0.02,23.07
43.00,28.00,3.70,20.36,12.00,0.02,23.07
43.00,26.00,3.70,20.36,12.00,0.02,23.07
43.00,15.00,3.70,20.36,12.00,0.02,23.07
43.00,10.00,3.70,20.36,12.00,0.02,23.07
43.00,14.00,3.70,20.36,12.00,0.02,23.07
43.00,16.00,3.70,20.36,12.00,0.02,23.07
43.00,5.00,3.70,20.36,12.00,0.02,23.07
43.00,9.00,3.70,20.36,12.00,0.02,23.07
43.00,11.00,3.70,20.36,12.00,0.02,23.07
43.00,17.00,3.70,20.36,12.00,0.02,23.07
43.00,23.00,3.70,20.36,12.00,0.02,23.07
43.00,3.00,3.70,20.36,12.00,0.02,23.07
43.00,0.00,3.70,20.36,12.00,0.02,23.07
43.00,12.00,3.70,20.36,12.00,0.02,23.07
43.00,30.00,3.70,20.36,12.00,0.02,23.07
43.00,18.00,3.70,20.36,12.00,0.02,23.07
43.00,22.00,3.70,20.36,12.00,0.02,23.07
43.00,13.00,11.11,93.49,15.00,0.03,26.01
43.00,4.00,16.66,127.50,16.25,0.03,27.29
43.00,6.00,22.21,182.90,18.40,0.05,29.36
43.00,1.00,26.25,197.57,17.27,0.08,28.27
43.00,48.00,3.70,20.36,12.00,0.02,23.07
43.00,42.00,3.70,20.36,12.00,0.02,23.07
43.00,57.00,3.70,20.36,12.00,0.02,23.07
43.00,49.00,3.70,20.36,12.00,0.02,23.07
43.00,24.00,3.70,20.36,12.00,0.02,23.07
43.00,29.00,3.70,20.36,12.00,0.02,23.07
43.00,37.00,3.70,20.36,12.00,0.02,23.07
43.00,36.00,3.70,20.36,12.00,0.02,23.07
43.00,35.00,3.70,20.36,12.00,0.02,23.07
43.00,50.00,3.70,20.36,12.00,0.02,23.07
43.00,7.00,3.70,20.36,12.00,0.02,23.07
43.00,20.00,3.70,20.36,12.00,0.02,23.07
43.00,21.00,3.70,20.36,12.00,0.02,23.07
43.00,38.00,3.70,20.36,12.00,0.02,23.07
43.00,52.00,3.70,20.36,12.00,0.02,23.07
43.00,41.00,3.70,20.36,12.00,0.02,23.07
43.00,43.00,3.70,20.36,12.00,0.02,23.07
43.00,19.00,5.55,45.66,13.33,0.02,24.39
43.00,32.00,3.70,20.36,12.00,0.02,23.07
43.00,33.00,3.70,20.36,12.00,0.02,23.07
43.00,45.00,3.70,20.36,12.00,0.02,23.07
43.00,51.00,3.70,20.36,12.00,0.02,23.07
43.00,39.00,5.55,45.66,13.33,0.02,24.39
43.00,60.00,11.11,93.49,15.00,0.03,26.01
43.00,27.00,3.70,20.36,12.00,0.02,23.07
43.00,44.00,25.92,190.17,17.45,0.05,28.53
43.00,8.00,3.70,20.36,12.00,0.02,23.07
43.00,55.00,3.70,20.36,12.00,0.02,23.07
43.00,34.00,16.66,132.36,16.50,0.05,27.75
43.00,25.00,16.66,132.36,16.50,0.03,27.50
43.00,31.00,22.21,193.03,18.36,0.05,29.45
43.00,46.00,35.17,273.48,19.60,0.06,30.52
43.00,40.00,42.58,330.71,21.06,0.07,31.96
43.00,66.00,3.70,20.36,12.00,0.02,23.07
43.00,65.00,3.70,20.36,12.00,0.02,23.07
43.00,73.00,3.70,20.36,12.00,0.02,23.07
43.00,71.00,3.70,20.36,12.00,0.02,23.07
43.00,75.00,3.70,20.36,12.00,0.02,23.07
43.00,64.00,3.70,20.36,12.00,0.02,23.07
43.00,70.00,3.70,20.36,12.00,0.02,23.07
43.00,69.00,3.70,20.36,12.00,0.02,23.07
43.00,72.00,3.70,20.36,12.00,0.02,23.07
43.00,74.00,3.70,20.36,12.00,0.02,23.07
43.00,67.00,3.70,20.36,12.00,0.02,23.07
43.00,68.00,3.70,20.36,12.00,0.02,23.07
43.00,54.00,3.70,20.36,12.00,0.02,23.07
43.00,61.00,3.70,20.36,12.00,0.02,23.07
43.00,56.00,3.70,20.36,12.00,0.02,23.07
43.00,62.00,3.70,20.36,12.00,0.02,23.07
43.00,47.00,3.70,20.36,12.00,0.02,23.07
43.00,59.00,3.70,20.36,12.00,0.02,23.07
43.00,58.00,3.70,20.36,12.00,0.02,23.07
43.00,53.00,3.70,20.36,12.00,0.02,23.07
43.00,63.00,3.70,20.36,12.00,0.02,23.07
43.00,83.00,3.70,20.36,12.00,0.02,23.07
43.00,81.00,3.70,20.36,12.00,0.02,23.07
43.00,78.00,3.70,20.36,12.00,0.02,23.07
43.00,82.00,3.70,20.36,12.00,0.02,23.07
43.00,84.00,3.70,20.36,12.00,0.02,23.07
43.00,77.00,3.70,20.36,12.00,0.02,23.07
43.00,89.00,3.70,20.36,12.00,0.02,23.07
43.00,85.00,3.70,20.36,12.00,0.02,23.07
43.00,91.00,3.70,20.36,12.00,0.02,23.07
43.00,88.00,3.70,20.36,12.00,0.02,23.07
43.00,79.00,3.70,20.36,12.00,0.02,23.07
43.00,80.00,3.70,20.36,12.00,0.02,23.07
43.00,76.00,3.70,20.36,12.00,0.02,23.07
43.00,86.00,16.66,125.65,16.00,0.03,27.03
43.00,87.00,27.06,240.23,18.15,0.07,29.80
43.00,97.00,3.70,20.36,12.00,0.02,23.07
43.00,95.00,3.70,20.36,12.00,0.02,23.07
43.00,93.00,3.70,20.36,12.00,0.02,23.07
43.00,96.00,3.70,20.36,12.00,0.02,23.07
43.00,90.00,3.70,20.36,12.00,0.02,23.07
43.00,94.00,3.70,20.36,12.00,0.02,23.07
43.00,92.00,3.70,20.36,12.00,0.02,23.07
43.00,99.00,3.70,20.36,12.00,0.02,23.07
43.00,98.00,31.47,233.82,19.08,0.06,30.00
