# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,22.00,3.70,20.36,12.00,0.02,23.07
86.00,8.00,3.70,20.36,12.00,0.02,23.07
86.00,12.00,3.70,20.36,12.00,0.02,23.07
86.00,16.00,3.70,20.36,12.00,0.02,23.07
86.00,14.00,3.70,20.36,12.00,0.02,23.07
86.00,3.00,3.70,20.36,12.00,0.02,23.07
86.00,0.00,3.70,20.36,12.00,0.02,23.07
86.00,7.00,3.70,20.36,12.00,0.02,23.07
86.00,5.00,3.70,20.36,12.00,0.02,23.07
86.00,6.00,3.70,20.36,12.00,0.02,23.07
86.00,4.00,3.70,20.36,12.00,0.02,23.07
86.00,1.00,3.70,20.36,12.00,0.02,23.07
86.00,9.00,3.70,20.36,12.00,0.02,23.07
86.00,17.00,3.70,20.36,12.00,0.02,23.07
86.00,11.00,3.70,20.36,12.00,0.02,23.07
86.00,20.00,3.70,20.36,12.00,0.02,23.07
86.00,10.00,3.70,20.36,12.00,0.02,23.07
86.00,13.00,24.07,178.89,16.36,0.05,27.42
86.00,2.00,11.11,93.49,15.00,0.03,26.01
86.00,15.00,24.07,178.89,16.36,0.05,27.42
86.00,19.00,25.92,232.11,18.15,0.06,29.30
86.00,53.00,3.70,20.36,12.00,0.02,23.07
86.00,26.00,3.70,20.36,12.00,0.02,23.07
86.00,42.00,3.70,20.36,12.00,0.02,23.07
86.00,41.00,3.70,20.36,12.00,0.02,23.07
86.00,23.00,3.70,20.36,12.00,0.02,23.07
86.00,57.00,3.70,20.36,12.00,0.02,23.07
86.00,40.00,3.70,20.36,12.00,0.02,23.07
86.00,24.00,3.70,20.36,12.00,0.02,23.07
86.00,50.00,3.70,20.36,12.00,0.02,23.07
86.00,29.00,3.70,20.36,12.00,0.02,23.07
86.00,18.00,3.70,20.36,12.00,0.02,23.07
86.00,45.00,3.70,20.36,12.00,0.02,23.07
86.00,30.00,3.70,20.36,12.00,0.02,23.07
86.00,39.00,3.70,20.36,12.00,0.02,23.07
86.00,56.00,3.70,20.36,12.00,0.02,23.07
86.00,54.00,3.70,20.36,12.00,0.02,23.07
86.00,28.00,3.70,20.36,12.00,0.02,23.07
86.00,55.00,3.70,20.36,12.00,0.02,23.07
86.00,31.00,3.70,20.36,12.00,0.02,23.07
86.00,48.00,3.70,20.36,12.00,0.02,23.07
86.00,36.00,3.70,20.36,12.00,0.02,23.07
86.00,37.00,3.70,20.36,12.00,0.02,23.07
86.00,34.00,7.40,62.94,15.50,0.02,26.55
86.00,44.00,3.70,20.36,12.00,0.02,23.07
86.00,43.00,3.70,20.36,12.00,0.02,23.07
86.00,25.00,3.70,20.36,12.00,0.02,23.07
86.00,21.00,25.92,197.15,17.17,0.05,28.13
86.00,27.00,25.92,232.11,18.15,0.06,29.30
86.00,33.00,25.92,197.15,17.17,0.05,28.13
86.00,32.00,42.58,321.45,19.88,0.07,30.94
86.00,66.00,3.70,20.36,12.00,0.02,23.07
86.00,68.00,3.70,20.36,12.00,0.02,23.07
86.00,65.00,3.70,20.36,12.00,0.02,23.07
86.00,67.00,3.70,20.36,12.00,0.02,23.07
86.00,69.00,3.70,20.36,12.00,0.02,23.07
86.00,64.00,3.70,20.36,12.00,0.02,23.07
86.00,35.00,3.70,20.36,12.00,0.02,23.07
86.00,62.00,3.70,20.36,12.00,0.02,23.07
86.00,47.00,3.70,20.36,12.00,0.02,23.07
86.00,49.00,3.70,20.36,12.00,0.02,23.07
86.00,46.00,3.70,20.36,12.00,0.02,23.07
86.00,51.00,3.70,20.36,12.00,0.02,23.07
86.00,61.00,3.70,20.36,12.00,0.02,23.07
86.00,63.00,3.70,20.36,12.00,0.02,23.07
86.00,52.00,3.70,20.36,12.00,0.02,23.07
86.00,59.00,5.55,44.43,13.33,0.02,24.42
