# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,8.00,3.70,20.36,12.00,0.02,23.07
36.00,3.00,3.70,20.36,12.00,0.02,23.07
36.00,6.00,3.70,20.36,12.00,0.02,23.07
36.00,11.00,3.70,20.36,12.00,0.02,23.07
36.00,18.00,3.70,20.36,12.00,0.02,23.07
36.00,12.00,3.70,20.36,12.00,0.02,23.07
36.00,9.00,3.70,20.36,12.00,0.02,23.07
36.00,13.00,3.70,20.36,12.00,0.02,23.07
36.00,19.00,3.70,20.36,12.00,0.02,23.07
36.00,5.00,3.70,20.36,12.00,0.02,23.07
36.00,7.00,3.70,20.36,12.00,0.02,23.07
36.00,1.00,3.70,20.36,12.00,0.02,23.07
36.00,2.00,3.70,20.36,12.00,0.02,23.07
36.00,21.00,3.70,20.36,12.00,0.02,23.07
36.00,4.00,3.70,20.36,12.00,0.02,23.07
36.00,10.00,3.70,20.36,12.00,0.02,23.07
36.00,0.00,3.70,20.36,12.00,0.02,23.07
36.00,17.00,11.11,93.49,15.00,0.03,26.01
36.00,48.00,3.70,20.36,12.00,0.02,23.07
36.00,45.00,3.70,20.36,12.00,0.02,23.07
36.00,25.00,3.70,20.36,12.00,0.02,23.07
36.00,39.00,3.70,20.36,12.00,0.02,23.07
36.00,56.00,3.70,20.36,12.00,0.02,23.07
36.00,28.00,3.70,20.36,12.00,0.02,23.07
36.00,35.00,3.70,20.36,12.00,0.02,23.07
36.00,22.00,3.70,20.36,12.00,0.02,23.07
36.00,55.00,3.70,20.36,12.00,0.02,23.07
36.00,61.00,3.70,20.36,12.00,0.02,23.07
36.00,14.00,3.70,20.36,12.00,0.02,23.07
36.00,16.00,3.70,20.36,12.00,0.02,23.07
36.00,29.00,3.70,20.36,12.00,0.02,23.07
36.00,15.00,3.70,20.36,12.00,0.02,23.07
36.00,51.00,3.70,20.36,12.00,0.02,23.07
36.00,54.00,3.70,20.36,12.00,0.02,23.07
36.00,57.00,3.70,20.36,12.00,0.02,23.07
36.00,30.00,3.70,20.36,12.00,0.02,23.07
36.00,32.00,3.70,20.36,12.00,0.02,23.07
36.00,34.00,3.70,20.36,12.00,0.02,23.07
36.00,26.00,3.70,20.36,12.00,0.02,23.07
36.00,24.00,3.70,20.36,12.00,0.02,23.07
36.00,43.00,3.70,20.36,12.00,0.02,23.07
36.00,59.00,3.70,20.36,12.00,0.02,23.07
36.00,20.00,3.70,20.36,12.00,0.02,23.07
36.00,23.00,3.70,20.36,12.00,0.02,23.07
36.00,33.00,3.70,20.36,12.00,0.02,23.07
36.00,50.00,11.11,93.49,15.00,0.03,26.01
36.00,62.00,3.70,20.36,12.00,0.02,23.07
36.00,37.00,3.70,20.36,12.00,0.02,23.07
36.00,36.00,3.70,20.36,12.00,0.02,23.07
36.00,41.00,3.70,20.36,12.00,0.02,23.07
36.00,31.00,3.70,20.36,12.00,0.02,23.07
36.00,27.00,3.70,20.36,12.00,0.02,23.07
36.00,42.00,3.70,20.36,12.00,0.02,23.07
36.00,38.00,26.25,197.57,17.27,0.08,28.27
36.00,52.00,3.70,20.36,12.00,0.02,23.07
36.00,40.00,3.70,20.36,12.00,0.02,23.07
36.00,47.00,26.25,197.57,17.27,0.08,28.27
36.00,72.00,3.70,20.36,12.00,0.02,23.07
36.00,68.00,3.70,20.36,12.00,0.02,23.07
36.00,67.00,3.70,20.36,12.00,0.02,23.07
36.00,70.00,3.70,20.36,12.00,0.02,23.07
36.00,69.00,3.70,20.36,12.00,0.02,23.07
36.00,66.00,3.70,20.36,12.00,0.02,23.07
36.00,65.00,3.70,20.36,12.00,0.02,23.07
36.00,71.00,3.70,20.36,12.00,0.02,23.07
36.00,60.00,3.70,20.36,12.00,0.02,23.07
36.00,49.00,3.70,20.36,12.00,0.02,23.07
36.00,53.00,3.70,20.36,12.00,0.02,23.07
