# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,5.00,3.70,20.36,12.00,0.02,23.07
68.00,13.00,3.70,20.36,12.00,0.02,23.07
68.00,15.00,3.70,20.36,12.00,0.02,23.07
68.00,7.00,3.70,20.36,12.00,0.02,23.07
68.00,1.00,3.70,20.36,12.00,0.02,23.07
68.00,8.00,3.70,20.36,12.00,0.02,23.07
68.00,4.00,3.70,20.36,12.00,0.02,23.07
68.00,6.00,3.70,20.36,12.00,0.02,23.07
68.00,2.00,3.70,20.36,12.00,0.02,23.07
68.00,0.00,3.70,20.36,12.00,0.02,23.07
68.00,10.00,3.70,20.36,12.00,0.02,23.07
68.00,3.00,5.55,46.28,13.33,0.02,24.41
68.00,17.00,11.11,68.03,16.00,0.02,27.20
68.00,12.00,11.11,91.33,15.33,0.03,26.35
68.00,11.00,26.25,197.57,17.27,0.08,28.27
68.00,9.00,35.17,274.22,19.47,0.06,30.38
68.00,52.00,3.70,20.36,12.00,0.02,23.07
68.00,34.00,3.70,20.36,12.00,0.02,23.07
68.00,43.00,3.70,20.36,12.00,0.02,23.07
68.00,19.00,3.70,20.36,12.00,0.02,23.07
68.00,25.00,3.70,20.36,12.00,0.02,23.07
68.00,38.00,3.70,20.36,12.00,0.02,23.07
68.00,42.00,3.70,20.36,12.00,0.02,23.07
68.00,21.00,3.70,20.36,12.00,0.02,23.07
68.00,23.00,3.70,20.36,12.00,0.02,23.07
68.00,28.00,3.70,20.36,12.00,0.02,23.07
68.00,36.00,3.70,20.36,12.00,0.02,23.07
68.00,58.00,3.70,20.36,12.00,0.02,23.07
68.00,33.00,3.70,20.36,12.00,0.02,23.07
68.00,45.00,3.70,20.36,12.00,0.02,23.07
68.00,27.00,3.70,20.36,12.00,0.02,23.07
68.00,61.00,3.70,20.36,12.00,0.02,23.07
68.00,29.00,3.70,20.36,12.00,0.02,23.07
68.00,16.00,3.70,20.36,12.00,0.02,23.07
68.00,41.00,3.70,20.36,12.00,0.02,23.07
68.00,31.00,3.70,20.36,12.00,0.02,23.07
68.00,30.00,3.70,20.36,12.00,0.02,23.07
68.00,32.00,16.66,128.89,16.00,0.04,26.98
68.00,26.00,3.70,20.36,12.00,0.02,23.07
68.00,62.00,3.70,20.36,12.00,0.02,23.07
68.00,18.00,3.70,20.36,12.00,0.02,23.07
68.00,46.00,3.70,20.36,12.00,0.02,23.07
68.00,39.00,3.70,20.36,12.00,0.02,23.07
68.00,20.00,3.70,20.36,12.00,0.02,23.07
68.00,35.00,3.70,20.36,12.00,0.02,23.07
68.00,37.00,3.70,20.36,12.00,0.02,23.07
68.00,44.00,3.70,20.36,12.00,0.02,23.07
68.00,51.00,3.70,20.36,12.00,0.02,23.07
68.00,48.00,3.70,20.36,12.00,0.02,23.07
68.00,14.00,3.70,20.36,12.00,0.02,23.07
68.00,57.00,3.70,20.36,12.00,0.02,23.07
