# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
61.00,9.00,3.70,20.36,12.00,0.02,23.07
61.00,23.00,3.70,20.36,12.00,0.02,23.07
61.00,25.00,3.70,20.36,12.00,0.02,23.07
61.00,13.00,3.70,20.36,12.00,0.02,23.07
61.00,22.00,3.70,20.36,12.00,0.02,23.07
61.00,16.00,3.70,20.36,12.00,0.02,23.07
61.00,14.00,3.70,20.36,12.00,0.02,23.07
61.00,20.00,3.70,20.36,12.00,0.02,23.07
61.00,17.00,3.70,20.36,12.00,0.02,23.07
61.00,5.00,3.70,20.36,12.00,0.02,23.07
61.00,15.00,3.70,20.36,12.00,0.02,23.07
61.00,1.00,3.70,20.36,12.00,0.02,23.07
61.00,0.00,5.55,46.28,13.33,0.02,24.41
61.00,11.00,3.70,20.36,12.00,0.02,23.07
61.00,12.00,29.79,201.44,16.91,0.09,28.19
61.00,3.00,35.17,274.22,19.47,0.06,30.38
61.00,4.00,42.58,326.68,20.82,0.07,31.91
61.00,2.00,35.17,274.22,19.47,0.06,30.38
61.00,35.00,3.70,20.36,12.00,0.02,23.07
61.00,21.00,3.70,20.36,12.00,0.02,23.07
61.00,47.00,3.70,20.36,12.00,0.02,23.07
61.00,51.00,3.70,20.36,12.00,0.02,23.07
61.00,18.00,3.70,20.36,12.00,0.02,23.07
61.00,29.00,3.70,20.36,12.00,0.02,23.07
61.00,43.00,3.70,20.36,12.00,0.02,23.07
61.00,48.00,3.70,20.36,12.00,0.02,23.07
61.00,42.00,3.70,20.36,12.00,0.02,23.07
61.00,46.00,3.70,20.36,12.00,0.02,23.07
61.00,34.00,3.70,20.36,12.00,0.02,23.07
61.00,19.00,3.70,20.36,12.00,0.02,23.07
61.00,28.00,3.70,20.36,12.00,0.02,23.07
61.00,39.00,3.70,20.36,12.00,0.02,23.07
61.00,44.00,3.70,20.36,12.00,0.02,23.07
61.00,40.00,3.70,20.36,12.00,0.02,23.07
61.00,10.00,3.70,20.36,12.00,0.02,23.07
61.00,31.00,3.70,20.36,12.00,0.02,23.07
61.00,49.00,3.70,20.36,12.00,0.02,23.07
61.00,36.00,3.70,20.36,12.00,0.02,23.07
61.00,8.00,3.70,20.36,12.00,0.02,23.07
61.00,37.00,3.70,20.36,12.00,0.02,23.07
61.00,7.00,3.70,20.36,12.00,0.02,23.07
61.00,45.00,3.70,20.36,12.00,0.02,23.07
61.00,33.00,3.70,20.36,12.00,0.02,23.07
61.00,38.00,3.70,20.36,12.00,0.02,23.07
