# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,15.00,3.70,20.36,12.00,0.02,23.07
67.00,2.00,3.70,20.36,12.00,0.02,23.07
67.00,12.00,3.70,20.36,12.00,0.02,23.07
67.00,23.00,3.70,20.36,12.00,0.02,23.07
67.00,3.00,3.70,20.36,12.00,0.02,23.07
67.00,7.00,3.70,20.36,12.00,0.02,23.07
67.00,16.00,3.70,22.21,12.00,0.02,23.08
67.00,8.00,3.70,20.36,12.00,0.02,23.07
67.00,20.00,3.70,20.36,12.00,0.02,23.07
67.00,28.00,3.70,20.36,12.00,0.02,23.07
67.00,6.00,3.70,20.36,12.00,0.02,23.07
67.00,11.00,5.55,46.28,13.33,0.02,24.41
67.00,9.00,3.70,20.36,12.00,0.02,23.07
67.00,4.00,3.70,20.36,12.00,0.02,23.07
67.00,10.00,3.70,20.36,12.00,0.02,23.07
67.00,5.00,3.70,20.36,12.00,0.02,23.07
67.00,17.00,3.70,22.21,12.00,0.01,23.19
67.00,1.00,3.70,20.36,12.00,0.02,23.07
67.00,14.00,5.55,46.28,13.33,0.02,24.41
67.00,19.00,3.70,20.36,12.00,0.02,23.07
67.00,0.00,11.11,93.49,15.00,0.03,26.01
67.00,18.00,25.92,231.26,17.85,0.07,29.20
67.00,13.00,40.73,335.68,22.80,0.07,33.71
67.00,45.00,3.70,20.36,12.00,0.02,23.07
67.00,48.00,3.70,20.36,12.00,0.02,23.07
67.00,22.00,3.70,20.36,12.00,0.02,23.07
67.00,56.00,3.70,20.36,12.00,0.02,23.07
67.00,32.00,3.70,20.36,12.00,0.02,23.07
67.00,49.00,3.70,20.36,12.00,0.02,23.07
67.00,30.00,3.70,20.36,12.00,0.02,23.07
67.00,51.00,3.70,20.36,12.00,0.02,23.07
67.00,57.00,3.70,20.36,12.00,0.02,23.07
67.00,33.00,3.70,20.36,12.00,0.02,23.07
67.00,38.00,3.70,20.36,12.00,0.02,23.07
67.00,50.00,3.70,20.36,12.00,0.02,23.07
67.00,34.00,3.70,20.36,12.00,0.02,23.07
67.00,21.00,3.70,20.36,12.00,0.02,23.07
67.00,42.00,3.70,20.36,12.00,0.02,23.07
67.00,54.00,3.70,20.36,12.00,0.02,23.07
67.00,25.00,3.70,20.36,12.00,0.02,23.07
67.00,31.00,3.70,20.36,12.00,0.02,23.07
67.00,40.00,3.70,20.36,12.00,0.02,23.07
67.00,35.00,3.70,20.36,12.00,0.02,23.07
67.00,27.00,3.70,20.36,12.00,0.02,23.07
67.00,24.00,3.70,20.36,12.00,0.02,23.07
67.00,26.00,3.70,20.36,12.00,0.02,23.07
67.00,29.00,3.70,20.36,12.00,0.02,23.07
67.00,39.00,3.70,20.36,12.00,0.02,23.07
67.00,43.00,3.70,20.36,12.00,0.02,23.07
67.00,37.00,3.70,20.36,12.00,0.02,23.07
67.00,46.00,3.70,20.36,12.00,0.02,23.07
67.00,36.00,38.88,321.07,20.88,0.07,31.83
67.00,65.00,3.70,20.36,12.00,0.02,23.07
67.00,67.00,3.70,20.36,12.00,0.02,23.07
67.00,64.00,3.70,20.36,12.00,0.02,23.07
67.00,70.00,3.70,20.36,12.00,0.02,23.07
67.00,69.00,3.70,20.36,12.00,0.02,23.07
67.00,61.00,3.70,20.36,12.00,0.02,23.07
67.00,68.00,3.70,20.36,12.00,0.02,23.07
67.00,41.00,3.70,20.36,12.00,0.02,23.07
67.00,66.00,3.70,20.36,12.00,0.02,23.07
67.00,60.00,3.70,20.36,12.00,0.02,23.07
67.00,53.00,3.70,20.36,12.00,0.02,23.07
67.00,55.00,3.70,20.36,12.00,0.02,23.07
67.00,52.00,3.70,20.36,12.00,0.02,23.07
67.00,62.00,3.70,20.36,12.00,0.02,23.07
67.00,63.00,11.11,78.21,16.50,0.02,27.58
67.00,47.00,16.66,128.89,16.00,0.04,26.98
67.00,44.00,26.25,196.73,17.45,0.08,29.03
67.00,59.00,25.92,231.26,17.85,0.07,29.20
67.00,84.00,3.70,20.36,12.00,0.02,23.07
67.00,83.00,3.70,20.36,12.00,0.02,23.07
67.00,81.00,3.70,20.36,12.00,0.02,23.07
67.00,72.00,3.70,20.36,12.00,0.02,23.07
67.00,76.00,3.70,20.36,12.00,0.02,23.07
67.00,77.00,3.70,20.36,12.00,0.02,23.07
67.00,78.00,3.70,20.36,12.00,0.02,23.07
67.00,71.00,3.70,20.36,12.00,0.02,23.07
67.00,73.00,3.70,20.36,12.00,0.02,23.07
