# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,15.00,3.70,20.36,12.00,0.02,23.07
16.00,3.00,3.70,20.36,12.00,0.02,23.07
16.00,7.00,3.70,20.36,12.00,0.02,23.07
16.00,8.00,3.70,20.36,12.00,0.02,23.07
16.00,23.00,3.70,20.36,12.00,0.02,23.07
16.00,12.00,3.70,20.36,12.00,0.02,23.07
16.00,5.00,3.70,20.36,12.00,0.02,23.07
16.00,11.00,3.70,20.36,12.00,0.02,23.07
16.00,4.00,3.70,20.36,12.00,0.02,23.07
16.00,9.00,3.70,20.36,12.00,0.02,23.07
16.00,13.00,3.70,20.36,12.00,0.02,23.07
16.00,10.00,7.40,62.48,15.00,0.02,26.10
16.00,0.00,3.70,20.36,12.00,0.02,23.07
16.00,14.00,3.70,20.36,12.00,0.02,23.07
16.00,17.00,3.70,20.36,12.00,0.02,23.07
16.00,6.00,7.40,62.48,15.00,0.02,26.10
16.00,18.00,3.70,20.36,12.00,0.02,23.07
16.00,1.00,23.39,193.20,16.91,0.07,33.79
16.00,2.00,3.70,20.36,12.00,0.02,23.07
16.00,49.00,3.70,20.36,12.00,0.02,23.07
16.00,48.00,3.70,20.36,12.00,0.02,23.07
16.00,29.00,3.70,20.36,12.00,0.02,23.07
16.00,40.00,3.70,20.36,12.00,0.02,23.07
16.00,20.00,3.70,20.36,12.00,0.02,23.07
16.00,37.00,3.70,20.36,12.00,0.02,23.07
16.00,45.00,3.70,20.36,12.00,0.02,23.07
16.00,24.00,3.70,20.36,12.00,0.02,23.07
16.00,28.00,3.70,20.36,12.00,0.02,23.07
16.00,26.00,3.70,20.36,12.00,0.02,23.07
16.00,27.00,3.70,20.36,12.00,0.02,23.07
16.00,32.00,3.70,20.36,12.00,0.02,23.07
16.00,47.00,3.70,20.36,12.00,0.02,23.07
16.00,30.00,3.70,20.36,12.00,0.02,23.07
16.00,22.00,3.70,20.36,12.00,0.02,23.07
16.00,25.00,3.70,20.36,12.00,0.02,23.07
16.00,31.00,3.70,20.36,12.00,0.02,23.07
16.00,21.00,3.70,20.36,12.00,0.02,23.07
16.00,44.00,3.70,20.36,12.00,0.02,23.07
16.00,35.00,5.55,45.66,13.33,0.02,24.39
16.00,19.00,3.70,20.36,12.00,0.02,23.07
16.00,34.00,3.70,20.36,12.00,0.02,23.07
16.00,36.00,3.70,20.36,12.00,0.02,23.07
16.00,50.00,3.70,20.36,12.00,0.02,23.07
16.00,39.00,7.40,57.39,17.33,0.03,28.37
16.00,33.00,3.70,20.36,12.00,0.02,23.07
16.00,52.00,20.36,147.17,18.75,0.04,29.77
16.00,16.00,23.39,192.69,16.91,0.07,33.79
16.00,68.00,3.70,20.36,12.00,0.02,23.07
16.00,65.00,3.70,20.36,12.00,0.02,23.07
16.00,38.00,3.70,20.36,12.00,0.02,23.07
16.00,57.00,3.70,20.36,12.00,0.02,23.07
16.00,64.00,3.70,20.36,12.00,0.02,23.07
16.00,70.00,3.70,20.36,12.00,0.02,23.07
16.00,69.00,3.70,20.36,12.00,0.02,23.07
16.00,66.00,3.70,20.36,12.00,0.02,23.07
16.00,60.00,3.70,20.36,12.00,0.02,23.07
16.00,67.00,9.26,64.17,18.67,0.02,29.77
16.00,56.00,3.70,20.36,12.00,0.02,23.07
16.00,59.00,3.70,20.36,12.00,0.02,23.07
16.00,55.00,3.70,20.36,12.00,0.02,23.07
16.00,62.00,3.70,20.36,12.00,0.02,23.07
16.00,58.00,3.70,20.36,12.00,0.02,23.07
16.00,61.00,3.70,20.36,12.00,0.02,23.07
16.00,42.00,3.70,20.36,12.00,0.02,23.07
16.00,43.00,3.70,20.36,12.00,0.02,23.07
16.00,46.00,3.70,20.36,12.00,0.02,23.07
16.00,41.00,3.70,20.36,12.00,0.02,23.07
16.00,51.00,3.70,20.36,12.00,0.02,23.07
16.00,63.00,3.70,20.36,12.00,0.02,23.07
16.00,54.00,16.66,128.19,16.00,0.04,26.98
16.00,53.00,25.92,226.46,19.83,0.05,30.76
