# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
71.00,20.00,3.70,20.36,12.00,0.02,23.07
71.00,2.00,3.70,20.36,12.00,0.02,23.07
71.00,13.00,3.70,20.36,12.00,0.02,23.07
71.00,10.00,3.70,20.36,12.00,0.02,23.07
71.00,25.00,3.70,20.36,12.00,0.02,23.07
71.00,26.00,3.70,20.36,12.00,0.02,23.07
71.00,9.00,3.70,20.36,12.00,0.02,23.07
71.00,15.00,3.70,20.36,12.00,0.02,23.07
71.00,7.00,3.70,20.36,12.00,0.02,23.07
71.00,14.00,5.55,46.28,13.33,0.02,24.41
71.00,18.00,3.70,20.36,12.00,0.02,23.07
71.00,19.00,3.70,20.36,12.00,0.02,23.07
71.00,8.00,3.70,20.36,12.00,0.02,23.07
71.00,6.00,3.70,20.36,12.00,0.02,23.07
71.00,5.00,3.70,20.36,12.00,0.02,23.07
71.00,11.00,3.70,20.36,12.00,0.02,23.07
71.00,0.00,3.70,20.36,12.00,0.02,23.07
71.00,17.00,3.70,20.36,12.00,0.02,23.07
71.00,1.00,3.70,20.36,12.00,0.02,23.07
71.00,4.00,3.70,20.36,12.00,0.02,23.07
71.00,12.00,3.70,20.36,12.00,0.02,23.07
71.00,16.00,16.66,138.61,17.75,0.04,28.72
71.00,22.00,25.92,226.56,17.69,0.06,28.84
71.00,3.00,40.73,353.69,21.88,0.07,32.97
71.00,21.00,81.45,603.64,25.60,0.12,37.28
71.00,35.00,3.70,20.36,12.00,0.02,23.07
71.00,61.00,3.70,22.21,12.00,0.01,23.19
71.00,56.00,3.70,20.36,12.00,0.02,23.07
71.00,37.00,3.70,20.36,12.00,0.02,23.07
71.00,38.00,3.70,20.36,12.00,0.02,23.07
71.00,47.00,3.70,20.36,12.00,0.02,23.07
71.00,40.00,3.70,20.36,12.00,0.02,23.07
71.00,58.00,3.70,20.36,12.00,0.02,23.07
71.00,28.00,3.70,20.36,12.00,0.02,23.07
71.00,30.00,3.70,20.36,12.00,0.02,23.07
71.00,27.00,3.70,20.36,12.00,0.02,23.07
71.00,51.00,3.70,20.36,12.00,0.02,23.07
71.00,44.00,3.70,20.36,12.00,0.02,23.07
71.00,49.00,3.70,20.36,12.00,0.02,23.07
71.00,36.00,3.70,20.36,12.00,0.02,23.07
71.00,41.00,3.70,20.36,12.00,0.02,23.07
71.00,55.00,3.70,20.36,12.00,0.02,23.07
71.00,50.00,3.70,20.36,12.00,0.02,23.07
71.00,23.00,3.70,24.07,14.00,0.01,25.19
71.00,29.00,3.70,20.36,12.00,0.02,23.07
71.00,45.00,3.70,20.36,12.00,0.02,23.07
71.00,42.00,3.70,20.36,12.00,0.02,23.07
