# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,0.00,3.70,20.36,12.00,0.02,23.07
6.00,5.00,7.40,62.48,15.00,0.02,26.10
6.00,11.00,12.96,98.73,16.00,0.04,27.04
6.00,1.00,3.70,20.36,12.00,0.02,23.07
6.00,4.00,3.70,20.36,12.00,0.02,23.07
6.00,2.00,12.96,98.73,16.00,0.04,27.04
6.00,13.00,20.36,146.94,18.50,0.04,29.45
6.00,6.00,22.21,195.67,19.60,0.05,30.63
6.00,18.00,22.21,195.67,19.60,0.05,30.63
6.00,15.00,33.32,237.63,22.18,0.04,33.45
6.00,9.00,29.62,227.70,21.64,0.05,32.57
6.00,3.00,12.96,101.20,16.33,0.04,27.40
6.00,26.00,31.47,235.61,22.18,0.05,33.19
6.00,10.00,27.40,202.15,20.40,0.04,31.47
6.00,7.00,22.21,195.67,19.60,0.05,30.63
6.00,24.00,22.21,161.75,20.25,0.04,31.20
6.00,12.00,33.32,229.88,21.82,0.05,32.86
6.00,25.00,29.62,239.42,20.83,0.05,31.76
6.00,16.00,35.02,268.73,23.17,0.05,34.25
6.00,49.00,3.70,20.36,12.00,0.02,23.07
6.00,31.00,3.70,20.36,12.00,0.02,23.07
6.00,58.00,3.70,20.36,12.00,0.02,23.07
6.00,35.00,3.70,27.77,18.00,0.01,29.19
6.00,55.00,9.26,57.39,16.00,0.02,27.16
6.00,28.00,9.26,57.39,16.00,0.02,27.16
6.00,29.00,3.70,20.36,12.00,0.02,23.07
6.00,19.00,7.40,62.48,15.00,0.02,26.10
6.00,54.00,7.40,62.48,15.00,0.02,26.10
6.00,43.00,12.96,104.28,17.00,0.04,28.28
6.00,56.00,9.26,57.39,16.00,0.02,27.16
6.00,57.00,23.65,184.71,19.78,0.05,30.96
6.00,30.00,25.92,160.82,21.00,0.03,32.45
6.00,53.00,27.77,222.98,21.09,0.04,32.22
6.00,17.00,18.51,132.82,16.50,0.04,27.46
6.00,40.00,22.21,195.67,19.60,0.05,30.63
6.00,33.00,24.07,187.90,19.80,0.05,30.74
6.00,46.00,22.21,195.67,19.60,0.05,30.63
6.00,14.00,12.96,102.12,16.67,0.03,27.67
6.00,32.00,12.96,98.73,16.00,0.04,27.04
6.00,21.00,27.77,227.53,21.45,0.04,32.54
6.00,44.00,20.36,146.94,18.50,0.04,29.45
6.00,20.00,20.36,146.94,18.50,0.04,29.45
6.00,22.00,18.51,148.33,18.75,0.04,29.71
6.00,52.00,27.03,201.41,20.60,0.05,31.53
6.00,34.00,31.47,229.04,21.82,0.04,32.98
6.00,23.00,25.92,189.38,20.00,0.04,31.03
6.00,50.00,22.21,195.67,19.60,0.05,30.63
6.00,37.00,22.21,188.27,19.00,0.05,30.05
6.00,36.00,22.21,185.86,18.60,0.04,29.55
6.00,8.00,33.32,230.56,22.00,0.04,33.24
6.00,42.00,33.32,227.36,21.82,0.05,32.92
6.00,51.00,31.47,235.27,22.18,0.04,33.47
6.00,41.00,33.32,232.24,21.82,0.05,32.79
6.00,38.00,37.02,278.11,22.15,0.05,33.15
6.00,27.00,38.88,282.66,22.77,0.05,33.98
6.00,39.00,38.88,295.91,23.38,0.06,34.34
6.00,64.00,3.70,20.36,12.00,0.02,23.07
6.00,60.00,3.70,20.36,12.00,0.02,23.07
6.00,48.00,3.70,20.36,12.00,0.02,23.07
6.00,65.00,14.81,107.37,17.00,0.04,27.99
6.00,67.00,20.36,146.94,18.50,0.04,29.45
6.00,68.00,20.36,146.94,18.50,0.04,29.45
6.00,59.00,20.36,146.94,18.50,0.04,29.45
6.00,66.00,33.32,230.56,22.00,0.04,33.24
6.00,47.00,22.21,195.67,19.60,0.05,30.63
6.00,63.00,22.21,195.67,19.60,0.05,30.63
6.00,61.00,29.62,227.70,21.64,0.05,32.57
6.00,62.00,38.88,295.91,23.38,0.06,34.34
6.00,45.00,46.05,380.77,24.38,0.06,35.39
6.00,76.00,3.70,20.36,12.00,0.02,23.07
6.00,89.00,3.70,20.36,12.00,0.02,23.07
6.00,85.00,3.70,20.36,12.00,0.02,23.07
