# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,6.00,3.70,20.36,12.00,0.02,23.07
18.00,11.00,3.70,20.36,12.00,0.02,23.07
18.00,18.00,3.70,20.36,12.00,0.02,23.07
18.00,13.00,3.70,20.36,12.00,0.02,23.07
18.00,7.00,3.70,20.36,12.00,0.02,23.07
18.00,10.00,3.70,20.36,12.00,0.02,23.07
18.00,16.00,3.70,20.36,12.00,0.02,23.07
18.00,12.00,3.70,20.36,12.00,0.02,23.07
18.00,0.00,3.70,20.36,12.00,0.02,23.07
18.00,8.00,3.70,20.36,12.00,0.02,23.07
18.00,5.00,3.70,20.36,12.00,0.02,23.07
18.00,1.00,3.70,20.36,12.00,0.02,23.07
18.00,2.00,3.70,20.36,12.00,0.02,23.07
18.00,3.00,3.70,20.36,12.00,0.02,23.07
18.00,4.00,3.70,20.36,12.00,0.02,23.07
18.00,15.00,3.70,20.36,12.00,0.02,23.07
18.00,38.00,3.70,20.36,12.00,0.02,23.07
18.00,20.00,3.70,20.36,12.00,0.02,23.07
18.00,23.00,3.70,20.36,12.00,0.02,23.07
18.00,46.00,3.70,20.36,12.00,0.02,23.07
18.00,45.00,3.70,20.36,12.00,0.02,23.07
18.00,24.00,3.70,20.36,12.00,0.02,23.07
18.00,17.00,3.70,20.36,12.00,0.02,23.07
18.00,26.00,3.70,20.36,12.00,0.02,23.07
18.00,44.00,3.70,20.36,12.00,0.02,23.07
18.00,21.00,3.70,20.36,12.00,0.02,23.07
18.00,19.00,3.70,20.36,12.00,0.02,23.07
18.00,9.00,3.70,20.36,12.00,0.02,23.07
18.00,39.00,3.70,20.36,12.00,0.02,23.07
18.00,14.00,3.70,20.36,12.00,0.02,23.07
18.00,41.00,3.70,20.36,12.00,0.02,23.07
18.00,36.00,3.70,22.21,12.00,0.01,23.19
18.00,49.00,3.70,20.36,12.00,0.02,23.07
18.00,27.00,3.70,20.36,12.00,0.02,23.07
18.00,37.00,3.70,20.36,12.00,0.02,23.07
18.00,25.00,3.70,20.36,12.00,0.02,23.07
18.00,35.00,3.70,20.36,12.00,0.02,23.07
18.00,32.00,3.70,20.36,12.00,0.02,23.07
18.00,42.00,3.70,20.36,12.00,0.02,23.07
18.00,33.00,3.70,20.36,12.00,0.02,23.07
18.00,22.00,3.70,20.36,12.00,0.02,23.07
18.00,40.00,3.70,20.36,12.00,0.02,23.07
18.00,28.00,18.51,132.82,16.50,0.04,27.46
18.00,30.00,3.70,20.36,12.00,0.02,23.07
18.00,34.00,31.47,269.13,21.23,0.06,32.19
18.00,66.00,3.70,20.36,12.00,0.02,23.07
18.00,69.00,3.70,20.36,12.00,0.02,23.07
18.00,43.00,3.70,20.36,12.00,0.02,23.07
18.00,63.00,3.70,20.36,12.00,0.02,23.07
18.00,62.00,3.70,20.36,12.00,0.02,23.07
18.00,59.00,3.70,20.36,12.00,0.02,23.07
18.00,53.00,3.70,20.36,12.00,0.02,23.07
18.00,52.00,3.70,20.36,12.00,0.02,23.07
18.00,64.00,3.70,20.36,12.00,0.02,23.07
18.00,54.00,3.70,20.36,12.00,0.02,23.07
18.00,57.00,3.70,20.36,12.00,0.02,23.07
18.00,29.00,3.70,20.36,12.00,0.02,23.07
18.00,65.00,3.70,20.36,12.00,0.02,23.07
18.00,68.00,3.70,20.36,12.00,0.02,23.07
18.00,55.00,3.70,20.36,12.00,0.02,23.07
18.00,61.00,3.70,20.36,12.00,0.02,23.07
18.00,50.00,3.70,20.36,12.00,0.02,23.07
18.00,60.00,3.70,20.36,12.00,0.02,23.07
18.00,47.00,3.70,20.36,12.00,0.02,23.07
18.00,58.00,3.70,20.36,12.00,0.02,23.07
18.00,51.00,3.70,20.36,12.00,0.02,23.07
18.00,31.00,3.70,20.36,12.00,0.02,23.07
18.00,56.00,7.40,62.48,15.00,0.02,26.10
18.00,48.00,16.66,128.19,16.00,0.04,26.98
18.00,67.00,24.07,195.55,18.55,0.06,29.79
18.00,78.00,3.70,20.36,12.00,0.02,23.07
18.00,75.00,3.70,20.36,12.00,0.02,23.07
18.00,79.00,3.70,20.36,12.00,0.02,23.07
18.00,89.00,3.70,20.36,12.00,0.02,23.07
18.00,81.00,3.70,20.36,12.00,0.02,23.07
18.00,84.00,3.70,20.36,12.00,0.02,23.07
18.00,80.00,3.70,20.36,12.00,0.02,23.07
18.00,76.00,3.70,20.36,12.00,0.02,23.07
18.00,90.00,3.70,20.36,12.00,0.02,23.07
18.00,86.00,3.70,20.36,12.00,0.02,23.07
18.00,88.00,3.70,20.36,12.00,0.02,23.07
18.00,70.00,3.70,20.36,12.00,0.02,23.07
18.00,82.00,3.70,20.36,12.00,0.02,23.07
18.00,87.00,5.55,45.66,13.33,0.02,24.39
18.00,73.00,3.70,20.36,12.00,0.02,23.07
18.00,92.00,3.70,20.36,12.00,0.02,23.07
18.00,77.00,3.70,20.36,12.00,0.02,23.07
18.00,85.00,3.70,20.36,12.00,0.02,23.07
18.00,91.00,3.70,20.36,12.00,0.02,23.07
18.00,83.00,9.26,73.12,16.50,0.02,27.60
18.00,74.00,7.40,62.48,15.00,0.02,26.10
