# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,30.00,3.70,20.36,12.00,0.02,23.07
48.00,5.00,3.70,20.36,12.00,0.02,23.07
48.00,2.00,3.70,20.36,12.00,0.02,23.07
48.00,7.00,3.70,20.36,12.00,0.02,23.07
48.00,29.00,3.70,20.36,12.00,0.02,23.07
48.00,17.00,3.70,20.36,12.00,0.02,23.07
48.00,6.00,3.70,20.36,12.00,0.02,23.07
48.00,16.00,3.70,20.36,12.00,0.02,23.07
48.00,19.00,3.70,20.36,12.00,0.02,23.07
48.00,3.00,3.70,20.36,12.00,0.02,23.07
48.00,13.00,3.70,20.36,12.00,0.02,23.07
48.00,22.00,3.70,20.36,12.00,0.02,23.07
48.00,18.00,3.70,20.36,12.00,0.02,23.07
48.00,24.00,3.70,20.36,12.00,0.02,23.07
48.00,14.00,3.70,20.36,12.00,0.02,23.07
48.00,11.00,3.70,20.36,12.00,0.02,23.07
48.00,10.00,3.70,20.36,12.00,0.02,23.07
48.00,0.00,3.70,20.36,12.00,0.02,23.07
48.00,27.00,3.70,20.36,12.00,0.02,23.07
48.00,15.00,3.70,20.36,12.00,0.02,23.07
48.00,20.00,3.70,20.36,12.00,0.02,23.07
48.00,1.00,3.70,20.36,12.00,0.02,23.07
48.00,4.00,3.70,20.36,12.00,0.02,23.07
48.00,9.00,3.70,20.36,12.00,0.02,23.07
48.00,8.00,3.70,20.36,12.00,0.02,23.07
48.00,12.00,25.92,232.11,18.15,0.06,29.30
48.00,33.00,3.70,20.36,12.00,0.02,23.07
48.00,47.00,3.70,20.36,12.00,0.02,23.07
48.00,41.00,3.70,20.36,12.00,0.02,23.07
48.00,21.00,3.70,20.36,12.00,0.02,23.07
48.00,51.00,3.70,20.36,12.00,0.02,23.07
48.00,31.00,3.70,20.36,12.00,0.02,23.07
48.00,34.00,3.70,20.36,12.00,0.02,23.07
48.00,54.00,3.70,20.36,12.00,0.02,23.07
48.00,56.00,3.70,20.36,12.00,0.02,23.07
48.00,52.00,3.70,20.36,12.00,0.02,23.07
48.00,61.00,3.70,20.36,12.00,0.02,23.07
48.00,49.00,3.70,20.36,12.00,0.02,23.07
48.00,38.00,3.70,20.36,12.00,0.02,23.07
48.00,25.00,3.70,20.36,12.00,0.02,23.07
48.00,39.00,3.70,20.36,12.00,0.02,23.07
48.00,60.00,3.70,20.36,12.00,0.02,23.07
48.00,26.00,3.70,20.36,12.00,0.02,23.07
48.00,43.00,3.70,20.36,12.00,0.02,23.07
48.00,59.00,3.70,20.36,12.00,0.02,23.07
48.00,44.00,3.70,20.36,12.00,0.02,23.07
48.00,57.00,3.70,20.36,12.00,0.02,23.07
48.00,28.00,3.70,20.36,12.00,0.02,23.07
48.00,36.00,3.70,20.36,12.00,0.02,23.07
48.00,35.00,3.70,20.36,12.00,0.02,23.07
48.00,48.00,3.70,20.36,12.00,0.02,23.07
48.00,37.00,3.70,20.36,12.00,0.02,23.07
48.00,32.00,3.70,20.36,12.00,0.02,23.07
48.00,42.00,5.55,45.66,13.33,0.02,24.39
48.00,55.00,3.70,20.36,12.00,0.02,23.07
48.00,62.00,5.55,45.66,13.33,0.02,24.39
48.00,53.00,11.11,93.49,15.00,0.03,26.01
48.00,40.00,22.21,175.31,17.60,0.05,28.61
48.00,23.00,16.66,132.36,16.50,0.03,27.50
48.00,63.00,27.77,222.76,19.50,0.05,30.47
48.00,46.00,35.17,273.48,19.60,0.06,30.52
48.00,45.00,24.07,180.07,16.91,0.05,27.90
48.00,50.00,16.66,132.36,16.50,0.03,27.50
48.00,58.00,44.43,336.81,21.53,0.06,32.48
48.00,72.00,3.70,20.36,12.00,0.02,23.07
48.00,67.00,3.70,20.36,12.00,0.02,23.07
48.00,76.00,3.70,20.36,12.00,0.02,23.07
48.00,64.00,3.70,20.36,12.00,0.02,23.07
48.00,69.00,3.70,20.36,12.00,0.02,23.07
48.00,66.00,3.70,20.36,12.00,0.02,23.07
48.00,65.00,3.70,20.36,12.00,0.02,23.07
48.00,74.00,3.70,20.36,12.00,0.02,23.07
48.00,68.00,3.70,20.36,12.00,0.02,23.07
48.00,75.00,3.70,20.36,12.00,0.02,23.07
48.00,71.00,29.62,258.24,19.29,0.06,30.48
48.00,70.00,42.58,330.71,21.06,0.07,31.96
48.00,92.00,3.70,20.36,12.00,0.02,23.07
48.00,88.00,3.70,20.36,12.00,0.02,23.07
48.00,97.00,3.70,20.36,12.00,0.02,23.07
48.00,98.00,3.70,20.36,12.00,0.02,23.07
48.00,85.00,3.70,20.36,12.00,0.02,23.07
48.00,79.00,3.70,20.36,12.00,0.02,23.07
48.00,80.00,3.70,20.36,12.00,0.02,23.07
48.00,89.00,3.70,20.36,12.00,0.02,23.07
48.00,84.00,3.70,20.36,12.00,0.02,23.07
48.00,73.00,3.70,20.36,12.00,0.02,23.07
48.00,86.00,3.70,20.36,12.00,0.02,23.07
48.00,81.00,3.70,20.36,12.00,0.02,23.07
48.00,78.00,3.70,20.36,12.00,0.02,23.07
48.00,94.00,3.70,20.36,12.00,0.02,23.07
48.00,87.00,3.70,20.36,12.00,0.02,23.07
48.00,93.00,3.70,20.36,12.00,0.02,23.07
48.00,77.00,3.70,20.36,12.00,0.02,23.07
48.00,95.00,3.70,20.36,12.00,0.02,23.07
48.00,96.00,3.70,20.36,12.00,0.02,23.07
48.00,82.00,3.70,20.36,12.00,0.02,23.07
48.00,91.00,11.11,93.49,15.00,0.03,26.01
48.00,83.00,24.07,199.93,18.18,0.06,30.09
48.00,90.00,3.70,20.36,12.00,0.02,23.07
48.00,99.00,27.77,207.33,18.00,0.05,28.99
