# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,5.00,3.70,20.36,12.00,0.02,23.07
53.00,1.00,3.70,20.36,12.00,0.02,23.07
53.00,10.00,3.70,20.36,12.00,0.02,23.07
53.00,3.00,3.70,20.36,12.00,0.02,23.07
53.00,12.00,3.70,20.36,12.00,0.02,23.07
53.00,19.00,3.70,20.36,12.00,0.02,23.07
53.00,17.00,3.70,20.36,12.00,0.02,23.07
53.00,8.00,3.70,20.36,12.00,0.02,23.07
53.00,15.00,3.70,20.36,12.00,0.02,23.07
53.00,18.00,3.70,20.36,12.00,0.02,23.07
53.00,9.00,3.70,20.36,12.00,0.02,23.07
53.00,22.00,3.70,20.36,12.00,0.02,23.07
53.00,14.00,3.70,20.36,12.00,0.02,23.07
53.00,7.00,3.70,20.36,12.00,0.02,23.07
53.00,13.00,3.70,20.36,12.00,0.02,23.07
53.00,0.00,3.70,20.36,12.00,0.02,23.07
53.00,6.00,3.70,20.36,12.00,0.02,23.07
53.00,11.00,11.11,93.49,15.00,0.03,26.01
53.00,2.00,18.51,140.23,17.75,0.04,28.72
53.00,4.00,29.62,258.24,19.29,0.06,30.48
53.00,49.00,3.70,20.36,12.00,0.02,23.07
53.00,34.00,3.70,20.36,12.00,0.02,23.07
53.00,31.00,3.70,20.36,12.00,0.02,23.07
53.00,20.00,3.70,20.36,12.00,0.02,23.07
53.00,44.00,3.70,20.36,12.00,0.02,23.07
53.00,40.00,3.70,20.36,12.00,0.02,23.07
53.00,32.00,3.70,20.36,12.00,0.02,23.07
53.00,27.00,3.70,20.36,12.00,0.02,23.07
53.00,23.00,3.70,20.36,12.00,0.02,23.07
53.00,25.00,3.70,20.36,12.00,0.02,23.07
53.00,52.00,3.70,20.36,12.00,0.02,23.07
53.00,53.00,11.11,93.49,15.00,0.03,26.01
53.00,60.00,3.70,20.36,12.00,0.02,23.07
53.00,36.00,3.70,20.36,12.00,0.02,23.07
53.00,30.00,3.70,20.36,12.00,0.02,23.07
53.00,35.00,3.70,20.36,12.00,0.02,23.07
53.00,28.00,3.70,20.36,12.00,0.02,23.07
53.00,54.00,3.70,20.36,12.00,0.02,23.07
53.00,38.00,3.70,20.36,12.00,0.02,23.07
53.00,33.00,3.70,20.36,12.00,0.02,23.07
53.00,37.00,3.70,20.36,12.00,0.02,23.07
53.00,50.00,3.70,20.36,12.00,0.02,23.07
53.00,16.00,3.70,20.36,12.00,0.02,23.07
53.00,51.00,3.70,20.36,12.00,0.02,23.07
53.00,21.00,3.70,20.36,12.00,0.02,23.07
53.00,29.00,3.70,20.36,12.00,0.02,23.07
53.00,48.00,3.70,20.36,12.00,0.02,23.07
53.00,56.00,3.70,20.36,12.00,0.02,23.07
53.00,26.00,25.92,231.26,17.85,0.07,29.20
53.00,24.00,5.55,46.28,13.33,0.02,24.41
53.00,43.00,21.37,186.47,16.91,0.06,28.26
53.00,41.00,26.25,197.57,17.27,0.08,28.27
53.00,45.00,23.39,198.75,18.36,0.06,29.65
53.00,67.00,3.70,20.36,12.00,0.02,23.07
53.00,73.00,3.70,20.36,12.00,0.02,23.07
53.00,66.00,3.70,20.36,12.00,0.02,23.07
53.00,65.00,3.70,20.36,12.00,0.02,23.07
53.00,70.00,3.70,20.36,12.00,0.02,23.07
53.00,47.00,3.70,20.36,12.00,0.02,23.07
53.00,39.00,3.70,20.36,12.00,0.02,23.07
53.00,55.00,3.70,20.36,12.00,0.02,23.07
53.00,62.00,5.55,45.66,13.33,0.02,24.39
53.00,46.00,3.70,20.36,12.00,0.02,23.07
53.00,57.00,3.70,20.36,12.00,0.02,23.07
53.00,42.00,3.70,20.36,12.00,0.02,23.07
53.00,63.00,3.70,20.36,12.00,0.02,23.07
53.00,61.00,11.11,78.68,17.50,0.03,28.53
53.00,64.00,3.70,20.36,12.00,0.02,23.07
53.00,58.00,31.47,280.76,19.60,0.07,30.99
53.00,88.00,3.70,20.36,12.00,0.02,23.07
53.00,79.00,3.70,20.36,12.00,0.02,23.07
53.00,86.00,3.70,20.36,12.00,0.02,23.07
53.00,72.00,3.70,20.36,12.00,0.02,23.07
53.00,82.00,3.70,20.36,12.00,0.02,23.07
53.00,84.00,3.70,20.36,12.00,0.02,23.07
53.00,83.00,3.70,20.36,12.00,0.02,23.07
53.00,76.00,3.70,20.36,12.00,0.02,23.07
53.00,69.00,3.70,20.36,12.00,0.02,23.07
53.00,85.00,3.70,20.36,12.00,0.02,23.07
53.00,81.00,3.70,20.36,12.00,0.02,23.07
53.00,75.00,3.70,20.36,12.00,0.02,23.07
53.00,80.00,3.70,20.36,12.00,0.02,23.07
53.00,87.00,3.70,20.36,12.00,0.02,23.07
53.00,77.00,3.70,20.36,12.00,0.02,23.07
53.00,78.00,3.70,20.36,12.00,0.02,23.07
53.00,89.00,3.70,20.36,12.00,0.02,23.07
53.00,71.00,3.70,20.36,12.00,0.02,23.07
53.00,68.00,16.66,132.36,16.50,0.03,27.50
53.00,74.00,35.17,273.48,19.60,0.06,30.52
53.00,59.00,72.20,574.41,25.08,0.12,34.09
53.00,97.00,3.70,20.36,12.00,0.02,23.07
53.00,95.00,3.70,20.36,12.00,0.02,23.07
53.00,90.00,3.70,20.36,12.00,0.02,23.07
53.00,96.00,3.70,20.36,12.00,0.02,23.07
53.00,94.00,3.70,20.36,12.00,0.02,23.07
53.00,98.00,3.70,20.36,12.00,0.02,23.07
