# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,23.00,3.70,20.36,12.00,0.02,23.07
133.00,14.00,3.70,20.36,12.00,0.02,23.07
133.00,16.00,3.70,20.36,12.00,0.02,23.07
133.00,2.00,3.70,20.36,12.00,0.02,23.07
133.00,3.00,3.70,20.36,12.00,0.02,23.07
133.00,24.00,3.70,20.36,12.00,0.02,23.07
133.00,1.00,3.70,20.36,12.00,0.02,23.07
133.00,18.00,3.70,20.36,12.00,0.02,23.07
133.00,5.00,3.70,20.36,12.00,0.02,23.07
133.00,12.00,3.70,20.36,12.00,0.02,23.07
133.00,7.00,3.70,20.36,12.00,0.02,23.07
133.00,30.00,3.70,20.36,12.00,0.02,23.07
133.00,6.00,3.70,20.36,12.00,0.02,23.07
133.00,11.00,3.70,20.36,12.00,0.02,23.07
133.00,15.00,3.70,20.36,12.00,0.02,23.07
133.00,0.00,3.70,20.36,12.00,0.02,23.07
133.00,10.00,3.70,22.21,12.00,0.01,23.19
133.00,32.00,3.70,20.36,12.00,0.02,23.07
133.00,13.00,3.70,20.36,12.00,0.02,23.07
133.00,4.00,3.70,20.36,12.00,0.02,23.07
133.00,9.00,3.70,20.36,12.00,0.02,23.07
133.00,8.00,3.70,20.36,12.00,0.02,23.07
133.00,28.00,3.70,20.36,12.00,0.02,23.07
133.00,29.00,3.70,20.36,12.00,0.02,23.07
133.00,17.00,3.70,20.36,12.00,0.02,23.07
133.00,25.00,24.07,178.89,16.36,0.05,27.42
133.00,20.00,29.62,230.87,17.57,0.05,28.49
133.00,19.00,87.01,710.92,25.31,0.17,37.49
133.00,47.00,3.70,20.36,12.00,0.02,23.07
133.00,42.00,3.70,20.36,12.00,0.02,23.07
133.00,35.00,3.70,20.36,12.00,0.02,23.07
133.00,27.00,3.70,20.36,12.00,0.02,23.07
133.00,62.00,3.70,20.36,12.00,0.02,23.07
133.00,38.00,3.70,20.36,12.00,0.02,23.07
