# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,64.00,11.11,81.45,21.33,0.04,32.42
3.00,46.00,9.26,65.41,20.00,0.02,31.06
3.00,65.00,18.51,135.14,19.43,0.03,30.53
3.00,61.00,33.32,230.56,22.00,0.04,33.24
3.00,57.00,22.21,195.67,19.60,0.05,30.63
3.00,86.00,3.70,25.92,18.00,0.02,29.07
3.00,85.00,3.70,29.62,20.00,0.01,31.19
3.00,84.00,12.59,111.81,19.20,0.05,30.52
3.00,77.00,11.11,94.78,19.60,0.02,30.76
3.00,76.00,16.66,126.81,20.67,0.03,31.74
3.00,78.00,9.26,66.03,18.67,0.05,29.89
3.00,79.00,16.66,117.24,19.67,0.03,30.83
3.00,82.00,24.07,163.14,21.25,0.04,32.20
3.00,83.00,20.36,146.94,18.50,0.04,29.45
3.00,81.00,22.21,195.67,19.60,0.05,30.63
3.00,80.00,29.62,227.70,21.64,0.05,32.57
3.00,91.00,3.70,29.62,20.00,0.02,31.08
3.00,98.00,3.70,25.92,18.00,0.02,29.07
3.00,95.00,3.70,20.36,12.00,0.02,23.07
3.00,90.00,9.26,68.49,18.00,0.04,29.17
3.00,87.00,11.11,76.36,16.50,0.03,27.53
3.00,96.00,12.96,95.15,19.20,0.03,30.21
3.00,88.00,12.59,111.81,19.20,0.05,30.52
3.00,94.00,14.81,103.30,20.00,0.02,31.27
3.00,89.00,12.96,98.11,20.40,0.02,31.52
3.00,92.00,12.96,102.12,16.67,0.03,27.67
3.00,97.00,18.51,141.62,22.33,0.04,33.32
3.00,99.00,22.21,155.27,19.50,0.04,30.51
3.00,93.00,38.88,292.63,23.23,0.06,34.20
