# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,6.00,3.70,20.36,12.00,0.02,23.07
23.00,16.00,3.70,20.36,12.00,0.02,23.07
23.00,5.00,3.70,20.36,12.00,0.02,23.07
23.00,3.00,3.70,20.36,12.00,0.02,23.07
23.00,13.00,3.70,20.36,12.00,0.02,23.07
23.00,14.00,3.70,20.36,12.00,0.02,23.07
23.00,12.00,3.70,20.36,12.00,0.02,23.07
23.00,9.00,3.70,20.36,12.00,0.02,23.07
23.00,2.00,3.70,20.36,12.00,0.02,23.07
23.00,4.00,3.70,20.36,12.00,0.02,23.07
23.00,10.00,3.70,20.36,12.00,0.02,23.07
23.00,1.00,3.70,20.36,12.00,0.02,23.07
23.00,22.00,3.70,20.36,12.00,0.02,23.07
23.00,11.00,3.70,20.36,12.00,0.02,23.07
23.00,7.00,3.70,20.36,12.00,0.02,23.07
23.00,23.00,3.70,20.36,12.00,0.02,23.07
23.00,18.00,3.70,20.36,12.00,0.02,23.07
23.00,25.00,3.70,20.36,12.00,0.02,23.07
23.00,20.00,3.70,20.36,12.00,0.02,23.07
23.00,8.00,3.70,20.36,12.00,0.02,23.07
23.00,17.00,3.70,20.36,12.00,0.02,23.07
23.00,0.00,16.66,128.19,16.00,0.04,26.98
23.00,53.00,3.70,20.36,12.00,0.02,23.07
23.00,54.00,3.70,20.36,12.00,0.02,23.07
23.00,26.00,3.70,20.36,12.00,0.02,23.07
23.00,31.00,3.70,20.36,12.00,0.02,23.07
23.00,42.00,3.70,20.36,12.00,0.02,23.07
23.00,46.00,3.70,20.36,12.00,0.02,23.07
23.00,27.00,3.70,20.36,12.00,0.02,23.07
23.00,33.00,3.70,20.36,12.00,0.02,23.07
23.00,37.00,3.70,20.36,12.00,0.02,23.07
23.00,52.00,3.70,20.36,12.00,0.02,23.07
23.00,51.00,3.70,22.21,12.00,0.01,23.19
23.00,35.00,3.70,20.36,12.00,0.02,23.07
23.00,44.00,3.70,20.36,12.00,0.02,23.07
23.00,41.00,3.70,20.36,12.00,0.02,23.07
23.00,39.00,3.70,20.36,12.00,0.02,23.07
23.00,15.00,3.70,20.36,12.00,0.02,23.07
23.00,24.00,3.70,20.36,12.00,0.02,23.07
23.00,47.00,3.70,20.36,12.00,0.02,23.07
23.00,29.00,3.70,20.36,12.00,0.02,23.07
23.00,21.00,3.70,20.36,12.00,0.02,23.07
23.00,34.00,3.70,20.36,12.00,0.02,23.07
23.00,49.00,3.70,20.36,12.00,0.02,23.07
23.00,32.00,3.70,20.36,12.00,0.02,23.07
23.00,36.00,3.70,20.36,12.00,0.02,23.07
23.00,38.00,3.70,20.36,12.00,0.02,23.07
23.00,43.00,3.70,20.36,12.00,0.02,23.07
23.00,30.00,3.70,20.36,12.00,0.02,23.07
23.00,57.00,3.70,20.36,12.00,0.02,23.07
23.00,60.00,3.70,20.36,12.00,0.02,23.07
23.00,56.00,3.70,20.36,12.00,0.02,23.07
23.00,19.00,3.70,20.36,12.00,0.02,23.07
23.00,28.00,3.70,20.36,12.00,0.02,23.07
