# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
62.00,32.00,3.70,20.36,12.00,0.02,23.07
62.00,26.00,3.70,20.36,12.00,0.02,23.07
62.00,3.00,3.70,22.21,12.00,0.01,23.19
62.00,25.00,3.70,20.36,12.00,0.02,23.07
62.00,24.00,3.70,20.36,12.00,0.02,23.07
62.00,7.00,3.70,20.36,12.00,0.02,23.07
62.00,2.00,3.70,20.36,12.00,0.02,23.07
62.00,27.00,3.70,20.36,12.00,0.02,23.07
62.00,12.00,3.70,20.36,12.00,0.02,23.07
62.00,19.00,3.70,20.36,12.00,0.02,23.07
62.00,16.00,3.70,20.36,12.00,0.02,23.07
62.00,8.00,3.70,20.36,12.00,0.02,23.07
62.00,9.00,3.70,20.36,12.00,0.02,23.07
62.00,23.00,3.70,20.36,12.00,0.02,23.07
62.00,4.00,3.70,20.36,12.00,0.02,23.07
62.00,1.00,3.70,20.36,12.00,0.02,23.07
62.00,18.00,3.70,20.36,12.00,0.02,23.07
62.00,13.00,3.70,20.36,12.00,0.02,23.07
62.00,20.00,3.70,20.36,12.00,0.02,23.07
62.00,11.00,3.70,20.36,12.00,0.02,23.07
62.00,0.00,3.70,20.36,12.00,0.02,23.07
62.00,29.00,3.70,20.36,12.00,0.02,23.07
62.00,10.00,3.70,20.36,12.00,0.02,23.07
62.00,15.00,3.70,20.36,12.00,0.02,23.07
62.00,5.00,3.70,20.36,12.00,0.02,23.07
62.00,17.00,11.11,96.26,15.00,0.03,26.01
62.00,6.00,3.70,20.36,12.00,0.02,23.07
62.00,22.00,16.66,123.57,15.50,0.04,26.52
62.00,43.00,3.70,20.36,12.00,0.02,23.07
62.00,35.00,3.70,20.36,12.00,0.02,23.07
62.00,51.00,3.70,20.36,12.00,0.02,23.07
62.00,39.00,3.70,20.36,12.00,0.02,23.07
62.00,52.00,3.70,20.36,12.00,0.02,23.07
62.00,28.00,3.70,20.36,12.00,0.02,23.07
62.00,37.00,3.70,20.36,12.00,0.02,23.07
62.00,50.00,3.70,20.36,12.00,0.02,23.07
62.00,44.00,3.70,20.36,12.00,0.02,23.07
62.00,21.00,3.70,20.36,12.00,0.02,23.07
62.00,33.00,3.70,20.36,12.00,0.02,23.07
62.00,40.00,3.70,20.36,12.00,0.02,23.07
62.00,34.00,3.70,20.36,12.00,0.02,23.07
62.00,45.00,3.70,20.36,12.00,0.02,23.07
62.00,55.00,3.70,20.36,12.00,0.02,23.07
62.00,30.00,3.70,20.36,12.00,0.02,23.07
62.00,60.00,3.70,20.36,12.00,0.02,23.07
62.00,41.00,3.70,20.36,12.00,0.02,23.07
62.00,36.00,3.70,20.36,12.00,0.02,23.07
62.00,38.00,3.70,20.36,12.00,0.02,23.07
62.00,49.00,3.70,20.36,12.00,0.02,23.07
62.00,53.00,3.70,20.36,12.00,0.02,23.07
62.00,46.00,3.70,20.36,12.00,0.02,23.07
62.00,47.00,5.55,46.28,13.33,0.02,24.41
62.00,42.00,12.96,74.97,18.50,0.02,29.74
62.00,31.00,25.92,231.26,17.85,0.07,29.20
62.00,48.00,35.17,274.22,19.47,0.06,30.38
62.00,14.00,29.62,234.39,18.15,0.06,29.29
62.00,65.00,3.70,20.36,12.00,0.02,23.07
62.00,69.00,3.70,20.36,12.00,0.02,23.07
62.00,64.00,3.70,20.36,12.00,0.02,23.07
62.00,68.00,3.70,20.36,12.00,0.02,23.07
62.00,67.00,3.70,20.36,12.00,0.02,23.07
62.00,66.00,3.70,20.36,12.00,0.02,23.07
62.00,61.00,3.70,20.36,12.00,0.02,23.07
62.00,63.00,3.70,20.36,12.00,0.02,23.07
62.00,54.00,3.70,20.36,12.00,0.02,23.07
62.00,62.00,3.70,20.36,12.00,0.02,23.07
62.00,59.00,3.70,20.36,12.00,0.02,23.07
62.00,57.00,3.70,20.36,12.00,0.02,23.07
62.00,58.00,16.66,128.89,16.00,0.04,26.98
62.00,56.00,16.66,127.73,16.50,0.04,27.47
62.00,76.00,3.70,20.36,12.00,0.02,23.07
62.00,80.00,3.70,20.36,12.00,0.02,23.07
62.00,73.00,3.70,20.36,12.00,0.02,23.07
62.00,77.00,3.70,20.36,12.00,0.02,23.07
62.00,78.00,3.70,20.36,12.00,0.02,23.07
62.00,72.00,3.70,20.36,12.00,0.02,23.07
62.00,70.00,3.70,20.36,12.00,0.02,23.07
62.00,71.00,3.70,20.36,12.00,0.02,23.07
62.00,79.00,3.70,20.36,12.00,0.02,23.07
62.00,81.00,3.70,20.36,12.00,0.02,23.07
62.00,82.00,3.70,20.36,12.00,0.02,23.07
62.00,89.00,3.70,20.36,12.00,0.02,23.07
62.00,85.00,3.70,20.36,12.00,0.02,23.07
62.00,75.00,3.70,20.36,12.00,0.02,23.07
62.00,74.00,3.70,20.36,12.00,0.02,23.07
62.00,84.00,3.70,20.36,12.00,0.02,23.07
62.00,83.00,3.70,20.36,12.00,0.02,23.07
62.00,87.00,3.70,20.36,12.00,0.02,23.07
62.00,86.00,7.40,51.22,16.00,0.02,27.15
62.00,96.00,3.70,20.36,12.00,0.02,23.07
62.00,91.00,3.70,20.36,12.00,0.02,23.07
62.00,94.00,3.70,20.36,12.00,0.02,23.07
62.00,93.00,3.70,20.36,12.00,0.02,23.07
62.00,97.00,3.70,20.36,12.00,0.02,23.07
62.00,95.00,11.11,71.27,16.50,0.02,27.69
62.00,92.00,11.11,93.18,14.67,0.04,25.74
62.00,98.00,16.66,128.89,16.00,0.04,26.98
62.00,99.00,25.92,231.26,17.85,0.07,29.20
62.00,88.00,42.58,317.48,21.62,0.06,32.53
62.00,90.00,40.29,345.63,21.18,0.08,32.38
