# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,7.00,3.70,20.36,12.00,0.02,23.07
87.00,3.00,3.70,20.36,12.00,0.02,23.07
87.00,1.00,3.70,20.36,12.00,0.02,23.07
87.00,14.00,3.70,20.36,12.00,0.02,23.07
87.00,6.00,3.70,20.36,12.00,0.02,23.07
87.00,10.00,3.70,20.36,12.00,0.02,23.07
87.00,0.00,3.70,20.36,12.00,0.02,23.07
87.00,17.00,3.70,22.21,12.00,0.01,23.19
87.00,13.00,3.70,20.36,12.00,0.02,23.07
87.00,9.00,3.70,20.36,12.00,0.02,23.07
87.00,15.00,3.70,20.36,12.00,0.02,23.07
87.00,5.00,3.70,20.36,12.00,0.02,23.07
87.00,4.00,3.70,20.36,12.00,0.02,23.07
87.00,11.00,11.11,93.49,15.00,0.03,26.01
87.00,20.00,3.70,20.36,12.00,0.02,23.07
87.00,50.00,3.70,20.36,12.00,0.02,23.07
87.00,32.00,3.70,20.36,12.00,0.02,23.07
87.00,29.00,3.70,20.36,12.00,0.02,23.07
87.00,19.00,3.70,20.36,12.00,0.02,23.07
87.00,44.00,3.70,20.36,12.00,0.02,23.07
87.00,39.00,3.70,20.36,12.00,0.02,23.07
87.00,46.00,3.70,20.36,12.00,0.02,23.07
87.00,43.00,3.70,20.36,12.00,0.02,23.07
87.00,25.00,3.70,20.36,12.00,0.02,23.07
87.00,47.00,3.70,20.36,12.00,0.02,23.07
87.00,21.00,3.70,20.36,12.00,0.02,23.07
87.00,37.00,3.70,20.36,12.00,0.02,23.07
87.00,35.00,3.70,20.36,12.00,0.02,23.07
87.00,49.00,3.70,20.36,12.00,0.02,23.07
87.00,26.00,3.70,20.36,12.00,0.02,23.07
87.00,27.00,3.70,20.36,12.00,0.02,23.07
87.00,31.00,3.70,20.36,12.00,0.02,23.07
87.00,23.00,3.70,20.36,12.00,0.02,23.07
87.00,48.00,3.70,20.36,12.00,0.02,23.07
87.00,45.00,3.70,20.36,12.00,0.02,23.07
87.00,18.00,3.70,20.36,12.00,0.02,23.07
87.00,54.00,3.70,20.36,12.00,0.02,23.07
87.00,36.00,3.70,20.36,12.00,0.02,23.07
87.00,33.00,3.70,20.36,12.00,0.02,23.07
87.00,12.00,3.70,20.36,12.00,0.02,23.07
87.00,53.00,3.70,20.36,12.00,0.02,23.07
87.00,42.00,3.70,20.36,12.00,0.02,23.07
87.00,34.00,3.70,20.36,12.00,0.02,23.07
87.00,30.00,3.70,20.36,12.00,0.02,23.07
87.00,24.00,7.40,66.18,15.00,0.02,26.05
87.00,2.00,29.62,204.98,18.73,0.06,29.71
87.00,16.00,35.17,274.22,19.47,0.06,30.38
87.00,8.00,37.02,274.26,21.69,0.06,32.63
87.00,61.00,3.70,20.36,12.00,0.02,23.07
87.00,56.00,3.70,20.36,12.00,0.02,23.07
87.00,63.00,3.70,20.36,12.00,0.02,23.07
87.00,59.00,3.70,20.36,12.00,0.02,23.07
87.00,58.00,3.70,20.36,12.00,0.02,23.07
87.00,57.00,3.70,20.36,12.00,0.02,23.07
87.00,55.00,3.70,20.36,12.00,0.02,23.07
87.00,52.00,3.70,22.21,12.00,0.01,23.19
87.00,51.00,3.70,22.21,12.00,0.01,23.19
87.00,62.00,5.55,44.43,13.33,0.02,24.42
87.00,60.00,24.07,178.89,16.36,0.05,27.42
87.00,40.00,25.92,197.15,17.17,0.05,28.13
87.00,38.00,25.92,187.98,17.27,0.05,28.23
87.00,22.00,22.21,187.64,18.36,0.05,29.36
87.00,41.00,24.07,178.89,16.36,0.05,27.42
87.00,28.00,33.32,255.46,19.43,0.06,30.34
87.00,69.00,3.70,20.36,12.00,0.02,23.07
87.00,66.00,3.70,20.36,12.00,0.02,23.07
87.00,65.00,3.70,20.36,12.00,0.02,23.07
87.00,75.00,3.70,20.36,12.00,0.02,23.07
87.00,73.00,3.70,20.36,12.00,0.02,23.07
87.00,64.00,3.70,20.36,12.00,0.02,23.07
87.00,76.00,3.70,20.36,12.00,0.02,23.07
87.00,77.00,3.70,20.36,12.00,0.02,23.07
87.00,68.00,3.70,20.36,12.00,0.02,23.07
87.00,70.00,3.70,20.36,12.00,0.02,23.07
87.00,71.00,3.70,20.36,12.00,0.02,23.07
87.00,67.00,3.70,20.36,12.00,0.02,23.07
87.00,72.00,11.11,93.49,15.00,0.03,26.01
87.00,74.00,5.55,44.43,13.33,0.02,24.42
87.00,82.00,3.70,20.36,12.00,0.02,23.07
87.00,83.00,3.70,20.36,12.00,0.02,23.07
87.00,91.00,3.70,20.36,12.00,0.02,23.07
87.00,89.00,3.70,20.36,12.00,0.02,23.07
87.00,79.00,3.70,20.36,12.00,0.02,23.07
87.00,92.00,3.70,20.36,12.00,0.02,23.07
87.00,90.00,3.70,20.36,12.00,0.02,23.07
87.00,94.00,3.70,20.36,12.00,0.02,23.07
87.00,88.00,3.70,20.36,12.00,0.02,23.07
87.00,85.00,3.70,20.36,12.00,0.02,23.07
87.00,86.00,3.70,20.36,12.00,0.02,23.07
87.00,78.00,3.70,20.36,12.00,0.02,23.07
87.00,80.00,3.70,20.36,12.00,0.02,23.07
87.00,87.00,3.70,20.36,12.00,0.02,23.07
87.00,81.00,3.70,20.36,12.00,0.02,23.07
87.00,93.00,3.70,20.36,12.00,0.02,23.07
87.00,84.00,25.92,232.11,18.15,0.06,29.30
87.00,96.00,3.70,20.36,12.00,0.02,23.07
87.00,97.00,3.70,20.36,12.00,0.02,23.07
87.00,99.00,3.70,20.36,12.00,0.02,23.07
87.00,95.00,3.70,20.36,12.00,0.02,23.07
87.00,98.00,3.70,20.36,12.00,0.02,23.07
