# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,30.00,3.70,20.36,12.00,0.02,23.07
7.00,4.00,12.96,98.73,16.00,0.04,27.04
7.00,13.00,3.70,20.36,12.00,0.02,23.07
7.00,0.00,3.70,20.36,12.00,0.02,23.07
7.00,5.00,3.70,20.36,12.00,0.02,23.07
7.00,9.00,3.70,20.36,12.00,0.02,23.07
7.00,19.00,12.96,102.12,16.67,0.03,27.67
7.00,7.00,12.96,101.20,16.33,0.04,27.40
7.00,2.00,18.51,135.14,17.25,0.04,28.21
7.00,1.00,12.96,87.01,20.50,0.03,31.55
7.00,15.00,27.77,222.98,21.09,0.04,32.22
7.00,8.00,12.96,98.73,16.00,0.04,27.04
7.00,6.00,22.21,185.86,18.60,0.04,29.55
7.00,10.00,31.47,243.68,22.73,0.05,33.66
7.00,3.00,24.07,191.60,19.80,0.04,30.75
7.00,16.00,20.36,146.94,18.50,0.04,29.45
7.00,11.00,35.17,274.40,22.00,0.04,33.32
7.00,35.00,3.70,20.36,12.00,0.02,23.07
7.00,25.00,3.70,20.36,12.00,0.02,23.07
7.00,33.00,3.70,20.36,12.00,0.02,23.07
7.00,51.00,3.70,20.36,12.00,0.02,23.07
7.00,29.00,3.70,20.36,12.00,0.02,23.07
7.00,56.00,7.40,62.48,15.00,0.02,26.10
7.00,62.00,3.70,20.36,12.00,0.02,23.07
7.00,41.00,3.70,20.36,12.00,0.02,23.07
7.00,43.00,3.70,20.36,12.00,0.02,23.07
7.00,37.00,3.70,20.36,12.00,0.02,23.07
7.00,17.00,9.26,57.39,16.00,0.02,27.16
7.00,32.00,7.40,62.48,15.00,0.02,26.10
7.00,48.00,3.70,20.36,12.00,0.02,23.07
7.00,26.00,3.70,20.36,12.00,0.02,23.07
7.00,44.00,3.70,20.36,12.00,0.02,23.07
7.00,55.00,3.70,20.36,12.00,0.02,23.07
7.00,14.00,7.40,62.48,15.00,0.02,26.10
7.00,47.00,12.96,98.73,16.00,0.04,27.04
7.00,23.00,3.70,20.36,12.00,0.02,23.07
7.00,28.00,14.81,87.47,20.50,0.03,31.55
7.00,24.00,7.40,62.48,15.00,0.02,26.10
7.00,40.00,3.70,20.36,12.00,0.02,23.07
7.00,38.00,9.26,57.39,16.00,0.02,27.16
7.00,73.00,3.70,20.36,12.00,0.02,23.07
7.00,34.00,18.51,132.82,16.50,0.04,27.46
7.00,67.00,3.70,20.36,12.00,0.02,23.07
7.00,42.00,7.40,62.48,15.00,0.02,26.10
7.00,58.00,12.96,98.73,16.00,0.04,27.04
7.00,31.00,7.40,62.48,15.00,0.02,26.10
7.00,18.00,27.77,229.04,21.27,0.05,32.24
7.00,72.00,5.55,45.66,14.00,0.02,25.15
7.00,39.00,12.96,101.20,16.33,0.04,27.40
7.00,20.00,37.02,278.11,22.15,0.05,33.15
7.00,61.00,22.21,159.90,20.75,0.04,31.74
7.00,57.00,38.88,295.91,23.38,0.06,34.34
7.00,27.00,38.88,295.91,23.38,0.06,34.34
7.00,22.00,24.07,168.00,21.50,0.03,32.70
7.00,21.00,38.88,295.91,23.38,0.06,34.34
7.00,36.00,22.21,204.98,18.36,0.06,31.05
7.00,12.00,22.21,189.75,18.60,0.05,29.82
7.00,52.00,37.02,278.11,22.15,0.05,33.15
7.00,66.00,3.70,20.36,12.00,0.02,23.07
7.00,65.00,3.70,20.36,12.00,0.02,23.07
7.00,71.00,3.70,20.36,12.00,0.02,23.07
7.00,74.00,7.40,64.33,15.50,0.02,26.60
7.00,59.00,3.70,20.36,12.00,0.02,23.07
7.00,60.00,3.70,25.92,16.00,0.01,27.19
7.00,50.00,3.70,20.36,12.00,0.02,23.07
7.00,68.00,12.96,98.73,16.00,0.04,27.04
7.00,54.00,12.96,98.73,16.00,0.04,27.04
7.00,49.00,12.96,102.12,16.67,0.03,27.67
7.00,46.00,27.77,203.26,21.40,0.04,32.45
7.00,64.00,31.47,241.33,22.55,0.04,33.77
7.00,53.00,20.36,146.94,18.50,0.04,29.45
7.00,45.00,37.02,287.22,22.62,0.06,33.52
7.00,69.00,46.05,380.77,24.38,0.06,35.39
7.00,63.00,27.77,222.98,21.09,0.04,32.22
7.00,75.00,3.70,20.36,12.00,0.02,23.07
7.00,85.00,3.70,20.36,12.00,0.02,23.07
7.00,79.00,3.70,20.36,12.00,0.02,23.07
7.00,78.00,3.70,20.36,12.00,0.02,23.07
7.00,82.00,3.70,20.36,12.00,0.02,23.07
7.00,77.00,3.70,20.36,12.00,0.02,23.07
7.00,76.00,12.96,98.73,16.00,0.04,27.04
7.00,80.00,24.07,154.11,20.50,0.03,31.69
7.00,83.00,31.47,242.67,22.55,0.05,33.50
7.00,84.00,27.77,229.04,21.27,0.05,32.24
7.00,81.00,35.17,248.77,20.31,0.05,31.44
7.00,70.00,29.62,227.53,21.09,0.06,32.17
7.00,91.00,3.70,20.36,12.00,0.02,23.07
7.00,86.00,3.70,20.36,12.00,0.02,23.07
7.00,90.00,22.21,195.67,19.60,0.05,30.63
7.00,89.00,38.88,284.51,22.92,0.05,34.01
7.00,95.00,3.70,20.36,12.00,0.02,23.07
7.00,98.00,3.70,20.36,12.00,0.02,23.07
7.00,93.00,3.70,20.36,12.00,0.02,23.07
7.00,94.00,7.40,62.48,15.00,0.02,26.10
7.00,92.00,12.96,98.73,16.00,0.04,27.04
7.00,87.00,12.96,98.73,16.00,0.04,27.04
7.00,96.00,31.47,249.74,23.27,0.05,34.22
7.00,97.00,31.04,256.32,18.62,0.08,33.06
