# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,14.00,3.70,20.36,12.00,0.02,23.07
125.00,5.00,3.70,20.36,12.00,0.02,23.07
125.00,1.00,3.70,20.36,12.00,0.02,23.07
125.00,6.00,3.70,20.36,12.00,0.02,23.07
125.00,7.00,3.70,20.36,12.00,0.02,23.07
125.00,4.00,3.70,20.36,12.00,0.02,23.07
125.00,16.00,3.70,20.36,12.00,0.02,23.07
125.00,15.00,3.70,20.36,12.00,0.02,23.07
125.00,25.00,3.70,20.36,12.00,0.02,23.07
125.00,24.00,3.70,20.36,12.00,0.02,23.07
125.00,3.00,3.70,20.36,12.00,0.02,23.07
125.00,0.00,3.70,20.36,12.00,0.02,23.07
125.00,13.00,3.70,20.36,12.00,0.02,23.07
125.00,8.00,3.70,20.36,12.00,0.02,23.07
125.00,23.00,3.70,20.36,12.00,0.02,23.07
125.00,20.00,3.70,20.36,12.00,0.02,23.07
125.00,10.00,3.70,20.36,12.00,0.02,23.07
125.00,21.00,3.70,20.36,12.00,0.02,23.07
125.00,9.00,3.70,20.36,12.00,0.02,23.07
125.00,12.00,3.70,20.36,12.00,0.02,23.07
125.00,11.00,3.70,20.36,12.00,0.02,23.07
125.00,18.00,3.70,20.36,12.00,0.02,23.07
125.00,2.00,35.17,255.33,19.57,0.05,30.60
125.00,42.00,3.70,20.36,12.00,0.02,23.07
125.00,48.00,3.70,20.36,12.00,0.02,23.07
125.00,17.00,3.70,20.36,12.00,0.02,23.07
125.00,46.00,3.70,20.36,12.00,0.02,23.07
125.00,39.00,3.70,20.36,12.00,0.02,23.07
125.00,45.00,3.70,20.36,12.00,0.02,23.07
125.00,35.00,3.70,22.21,12.00,0.01,23.19
125.00,27.00,3.70,20.36,12.00,0.02,23.07
125.00,29.00,3.70,20.36,12.00,0.02,23.07
125.00,19.00,3.70,20.36,12.00,0.02,23.07
125.00,33.00,3.70,20.36,12.00,0.02,23.07
125.00,41.00,3.70,20.36,12.00,0.02,23.07
125.00,36.00,3.70,20.36,12.00,0.02,23.07
125.00,30.00,3.70,20.36,12.00,0.02,23.07
125.00,26.00,3.70,20.36,12.00,0.02,23.07
125.00,53.00,3.70,20.36,12.00,0.02,23.07
125.00,22.00,3.70,20.36,12.00,0.02,23.07
125.00,28.00,3.70,20.36,12.00,0.02,23.07
125.00,32.00,3.70,20.36,12.00,0.02,23.07
125.00,38.00,3.70,20.36,12.00,0.02,23.07
125.00,50.00,18.51,129.58,16.25,0.04,27.31
125.00,37.00,24.07,178.89,16.36,0.05,27.42
125.00,34.00,44.43,339.75,21.76,0.06,32.73
125.00,31.00,29.62,230.87,17.57,0.05,28.49
125.00,64.00,3.70,20.36,12.00,0.02,23.07
125.00,65.00,3.70,20.36,12.00,0.02,23.07
125.00,68.00,3.70,20.36,12.00,0.02,23.07
125.00,71.00,3.70,20.36,12.00,0.02,23.07
125.00,73.00,3.70,20.36,12.00,0.02,23.07
125.00,49.00,3.70,20.36,12.00,0.02,23.07
