# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,1.00,3.70,20.36,12.00,0.02,23.07
113.00,0.00,3.70,22.21,12.00,0.01,23.19
113.00,18.00,3.70,20.36,12.00,0.02,23.07
113.00,15.00,3.70,20.36,12.00,0.02,23.07
113.00,21.00,3.70,20.36,12.00,0.02,23.07
113.00,13.00,3.70,20.36,12.00,0.02,23.07
113.00,9.00,3.70,20.36,12.00,0.02,23.07
113.00,3.00,3.70,20.36,12.00,0.02,23.07
113.00,16.00,3.70,20.36,12.00,0.02,23.07
113.00,7.00,3.70,20.36,12.00,0.02,23.07
113.00,2.00,3.70,20.36,12.00,0.02,23.07
113.00,10.00,3.70,20.36,12.00,0.02,23.07
113.00,6.00,3.70,20.36,12.00,0.02,23.07
113.00,5.00,3.70,20.36,12.00,0.02,23.07
113.00,12.00,3.70,20.36,12.00,0.02,23.07
113.00,8.00,3.70,20.36,12.00,0.02,23.07
113.00,19.00,7.40,62.94,18.00,0.02,29.12
113.00,4.00,31.47,246.08,18.43,0.06,29.37
113.00,36.00,3.70,20.36,12.00,0.02,23.07
113.00,40.00,3.70,20.36,12.00,0.02,23.07
113.00,34.00,3.70,20.36,12.00,0.02,23.07
113.00,46.00,3.70,20.36,12.00,0.02,23.07
113.00,25.00,3.70,20.36,12.00,0.02,23.07
113.00,27.00,3.70,20.36,12.00,0.02,23.07
113.00,24.00,3.70,20.36,12.00,0.02,23.07
113.00,17.00,3.70,20.36,12.00,0.02,23.07
113.00,26.00,3.70,20.36,12.00,0.02,23.07
113.00,22.00,3.70,20.36,12.00,0.02,23.07
113.00,38.00,3.70,20.36,12.00,0.02,23.07
113.00,23.00,3.70,20.36,12.00,0.02,23.07
113.00,31.00,3.70,20.36,12.00,0.02,23.07
113.00,33.00,3.70,20.36,12.00,0.02,23.07
113.00,14.00,3.70,20.36,12.00,0.02,23.07
113.00,32.00,3.70,20.36,12.00,0.02,23.07
113.00,35.00,3.70,20.36,12.00,0.02,23.07
113.00,20.00,3.70,20.36,12.00,0.02,23.07
113.00,39.00,3.70,20.36,12.00,0.02,23.07
113.00,28.00,3.70,20.36,12.00,0.02,23.07
113.00,50.00,3.70,20.36,12.00,0.02,23.07
113.00,29.00,3.70,20.36,12.00,0.02,23.07
113.00,11.00,31.47,211.50,18.17,0.06,29.36
113.00,30.00,42.58,336.05,21.53,0.06,32.48
113.00,68.00,3.70,20.36,12.00,0.02,23.07
113.00,65.00,3.70,20.36,12.00,0.02,23.07
113.00,75.00,3.70,20.36,12.00,0.02,23.07
113.00,72.00,3.70,20.36,12.00,0.02,23.07
113.00,74.00,3.70,20.36,12.00,0.02,23.07
113.00,66.00,3.70,20.36,12.00,0.02,23.07
113.00,45.00,3.70,20.36,12.00,0.02,23.07
113.00,64.00,3.70,20.36,12.00,0.02,23.07
113.00,57.00,3.70,20.36,12.00,0.02,23.07
113.00,69.00,3.70,20.36,12.00,0.02,23.07
113.00,61.00,3.70,20.36,12.00,0.02,23.07
113.00,70.00,3.70,20.36,12.00,0.02,23.07
113.00,44.00,3.70,20.36,12.00,0.02,23.07
113.00,37.00,3.70,20.36,12.00,0.02,23.07
113.00,54.00,3.70,20.36,12.00,0.02,23.07
113.00,67.00,3.70,20.36,12.00,0.02,23.07
113.00,59.00,3.70,20.36,12.00,0.02,23.07
113.00,53.00,3.70,20.36,12.00,0.02,23.07
113.00,63.00,3.70,20.36,12.00,0.02,23.07
113.00,56.00,3.70,20.36,12.00,0.02,23.07
113.00,71.00,3.70,20.36,12.00,0.02,23.07
113.00,62.00,3.70,20.36,12.00,0.02,23.07
113.00,52.00,3.70,20.36,12.00,0.02,23.07
113.00,43.00,3.70,20.36,12.00,0.02,23.07
113.00,58.00,3.70,22.21,12.00,0.01,23.19
113.00,41.00,3.70,20.36,12.00,0.02,23.07
113.00,47.00,3.70,20.36,12.00,0.02,23.07
113.00,60.00,3.70,20.36,12.00,0.02,23.07
113.00,49.00,3.70,20.36,12.00,0.02,23.07
113.00,55.00,11.11,93.49,15.00,0.03,26.01
113.00,48.00,29.62,221.15,17.54,0.05,28.48
113.00,42.00,31.47,244.49,18.57,0.05,29.49
113.00,51.00,25.92,203.17,17.67,0.05,28.64
113.00,88.00,3.70,20.36,12.00,0.02,23.07
113.00,82.00,3.70,20.36,12.00,0.02,23.07
113.00,83.00,3.70,20.36,12.00,0.02,23.07
