method, generation, latency, ar
surrogate, 9, 41.0, 0.8666666666666667
surrogate, 9, 41.0, 0.8666666666666667
surrogate, 9, 40.0, 0.8166666666666667
surrogate, 9, 39.0, 0.8
surrogate, 9, 38.0, 0.7833333333333333
surrogate, 10, 870.0, 0.9666666666666667
surrogate, 10, 54.0, 0.9333333333333333
surrogate, 10, 47.0, 0.9
surrogate, 10, 42.0, 0.8833333333333333
surrogate, 10, 41.0, 0.8666666666666667
surrogate, 10, 41.0, 0.8666666666666667
surrogate, 10, 41.0, 0.8666666666666667
surrogate, 10, 40.0, 0.8166666666666667
surrogate, 10, 40.0, 0.8166666666666667
surrogate, 10, 39.0, 0.8
surrogate, 10, 39.0, 0.8
surrogate, 10, 38.0, 0.7833333333333333
surrogate, 11, 870.0, 0.9666666666666667
surrogate, 11, 54.0, 0.9333333333333333
surrogate, 11, 47.0, 0.9
surrogate, 11, 42.0, 0.8833333333333333
surrogate, 11, 41.0, 0.8666666666666667
surrogate, 11, 41.0, 0.8666666666666667
surrogate, 11, 41.0, 0.8666666666666667
surrogate, 11, 40.0, 0.8166666666666667
surrogate, 11, 40.0, 0.8166666666666667
surrogate, 11, 39.0, 0.8
surrogate, 11, 39.0, 0.8
surrogate, 11, 38.0, 0.7833333333333333
surrogate, 12, 870.0, 0.9666666666666667
surrogate, 12, 54.0, 0.9333333333333333
surrogate, 12, 46.0, 0.9
surrogate, 12, 42.0, 0.8833333333333333
surrogate, 12, 41.0, 0.8666666666666667
surrogate, 12, 41.0, 0.8666666666666667
surrogate, 12, 41.0, 0.8666666666666667
surrogate, 12, 40.0, 0.8166666666666667
surrogate, 12, 40.0, 0.8166666666666667
surrogate, 12, 39.0, 0.8
surrogate, 12, 39.0, 0.8
surrogate, 12, 38.0, 0.7833333333333333
surrogate, 13, 870.0, 0.9666666666666667
surrogate, 13, 54.0, 0.9333333333333333
surrogate, 13, 45.0, 0.9
surrogate, 13, 42.0, 0.8833333333333333
surrogate, 13, 41.0, 0.8666666666666667
surrogate, 13, 41.0, 0.8666666666666667
surrogate, 13, 41.0, 0.8666666666666667
surrogate, 13, 40.0, 0.8166666666666667
surrogate, 13, 40.0, 0.8166666666666667
surrogate, 13, 39.0, 0.8
surrogate, 13, 39.0, 0.8
surrogate, 13, 38.0, 0.7833333333333333
surrogate, 14, 870.0, 0.9666666666666667
surrogate, 14, 54.0, 0.9333333333333333
surrogate, 14, 47.0, 0.9166666666666666
surrogate, 14, 45.0, 0.9
surrogate, 14, 42.0, 0.8833333333333333
surrogate, 14, 41.0, 0.8666666666666667
surrogate, 14, 41.0, 0.8666666666666667
surrogate, 14, 41.0, 0.8666666666666667
surrogate, 14, 40.0, 0.8333333333333334
surrogate, 14, 39.0, 0.8
surrogate, 14, 39.0, 0.8
surrogate, 14, 38.0, 0.7833333333333333
surrogate, 15, 870.0, 0.9666666666666667
surrogate, 15, 54.0, 0.9333333333333333
surrogate, 15, 47.0, 0.9166666666666666
surrogate, 15, 45.0, 0.9
surrogate, 15, 42.0, 0.8833333333333333
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 41.0, 0.8666666666666667
surrogate, 15, 40.0, 0.8333333333333334
surrogate, 15, 39.0, 0.8
surrogate, 15, 39.0, 0.8
surrogate, 15, 38.0, 0.7833333333333333
surrogate, 16, 870.0, 0.9666666666666667
surrogate, 16, 54.0, 0.9333333333333333
surrogate, 16, 47.0, 0.9166666666666666
surrogate, 16, 45.0, 0.9
surrogate, 16, 45.0, 0.9
surrogate, 16, 42.0, 0.8833333333333333
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 41.0, 0.8666666666666667
surrogate, 16, 40.0, 0.8333333333333334
surrogate, 16, 39.0, 0.8
surrogate, 16, 39.0, 0.8
surrogate, 16, 39.0, 0.8
surrogate, 16, 38.0, 0.7833333333333333
surrogate, 17, 870.0, 0.9666666666666667
surrogate, 17, 51.0, 0.9333333333333333
surrogate, 17, 47.0, 0.9166666666666666
surrogate, 17, 45.0, 0.9
surrogate, 17, 45.0, 0.9
surrogate, 17, 42.0, 0.8833333333333333
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 41.0, 0.8666666666666667
surrogate, 17, 40.0, 0.8333333333333334
surrogate, 17, 39.0, 0.8
surrogate, 17, 39.0, 0.8
surrogate, 17, 39.0, 0.8
surrogate, 17, 38.0, 0.7833333333333333
surrogate, 18, 870.0, 0.9666666666666667
surrogate, 18, 51.0, 0.9333333333333333
surrogate, 18, 47.0, 0.9166666666666666
surrogate, 18, 45.0, 0.9
surrogate, 18, 45.0, 0.9
surrogate, 18, 42.0, 0.8833333333333333
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 41.0, 0.8666666666666667
surrogate, 18, 40.0, 0.8333333333333334
surrogate, 18, 39.0, 0.8
surrogate, 18, 39.0, 0.8
surrogate, 18, 39.0, 0.8
surrogate, 18, 38.0, 0.7833333333333333
surrogate, 19, 870.0, 0.9666666666666667
surrogate, 19, 51.0, 0.9333333333333333
surrogate, 19, 47.0, 0.9166666666666666
surrogate, 19, 45.0, 0.9
surrogate, 19, 45.0, 0.9
surrogate, 19, 42.0, 0.8833333333333333
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 41.0, 0.8666666666666667
surrogate, 19, 40.0, 0.8333333333333334
surrogate, 19, 39.0, 0.8
surrogate, 19, 39.0, 0.8
surrogate, 19, 39.0, 0.8
surrogate, 19, 38.0, 0.7833333333333333
surrogate, 20, 870.0, 0.9666666666666667
surrogate, 20, 51.0, 0.9333333333333333
surrogate, 20, 47.0, 0.9166666666666666
surrogate, 20, 45.0, 0.9
surrogate, 20, 45.0, 0.9
surrogate, 20, 42.0, 0.8833333333333333
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 41.0, 0.8666666666666667
surrogate, 20, 40.0, 0.8333333333333334
surrogate, 20, 39.0, 0.8
surrogate, 20, 39.0, 0.8
surrogate, 20, 39.0, 0.8
surrogate, 20, 38.0, 0.7833333333333333
surrogate, 21, 870.0, 0.9666666666666667
surrogate, 21, 51.0, 0.9333333333333333
surrogate, 21, 44.0, 0.9166666666666666
surrogate, 21, 42.0, 0.8833333333333333
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 41.0, 0.8666666666666667
surrogate, 21, 40.0, 0.8333333333333334
surrogate, 21, 39.0, 0.8
surrogate, 21, 39.0, 0.8
surrogate, 21, 39.0, 0.8
surrogate, 21, 38.0, 0.7833333333333333
surrogate, 22, 870.0, 0.9666666666666667
surrogate, 22, 51.0, 0.9333333333333333
surrogate, 22, 44.0, 0.9166666666666666
surrogate, 22, 42.0, 0.8833333333333333
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 41.0, 0.8666666666666667
surrogate, 22, 40.0, 0.8333333333333334
surrogate, 22, 39.0, 0.8
surrogate, 22, 39.0, 0.8
surrogate, 22, 39.0, 0.8
surrogate, 22, 38.0, 0.7833333333333333
surrogate, 23, 870.0, 0.9666666666666667
surrogate, 23, 49.0, 0.9333333333333333
surrogate, 23, 44.0, 0.9166666666666666
surrogate, 23, 42.0, 0.8833333333333333
surrogate, 23, 42.0, 0.8833333333333333
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 41.0, 0.8666666666666667
surrogate, 23, 40.0, 0.8333333333333334
surrogate, 23, 39.0, 0.8
surrogate, 23, 39.0, 0.8
surrogate, 23, 39.0, 0.8
surrogate, 23, 38.0, 0.7833333333333333
surrogate, 24, 58.0, 0.9666666666666667
surrogate, 24, 49.0, 0.9333333333333333
surrogate, 24, 44.0, 0.9166666666666666
surrogate, 24, 42.0, 0.8833333333333333
surrogate, 24, 42.0, 0.8833333333333333
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 41.0, 0.8666666666666667
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 40.0, 0.8333333333333334
surrogate, 24, 39.0, 0.8
surrogate, 24, 39.0, 0.8
surrogate, 24, 39.0, 0.8
surrogate, 24, 38.0, 0.7833333333333333
