method, generation, latency, ar
surrogate, 48, 500.0, 0.99
surrogate, 48, 500.0, 0.99
surrogate, 49, 1739.0, 1.0
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 49, 500.0, 0.99
surrogate, 50, 1739.0, 1.0
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 50, 500.0, 0.99
surrogate, 51, 1739.0, 1.0
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 51, 500.0, 0.99
surrogate, 52, 1739.0, 1.0
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 52, 500.0, 0.99
surrogate, 53, 1739.0, 1.0
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 53, 500.0, 0.99
surrogate, 54, 1739.0, 1.0
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 54, 500.0, 0.99
surrogate, 55, 1739.0, 1.0
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 55, 500.0, 0.99
surrogate, 56, 1739.0, 1.0
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 56, 500.0, 0.99
surrogate, 57, 1739.0, 1.0
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 57, 500.0, 0.99
surrogate, 58, 1739.0, 1.0
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 58, 500.0, 0.99
surrogate, 59, 1739.0, 1.0
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 59, 500.0, 0.99
surrogate, 60, 1739.0, 1.0
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 60, 500.0, 0.99
surrogate, 61, 1739.0, 1.0
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 61, 500.0, 0.99
surrogate, 62, 1739.0, 1.0
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 62, 500.0, 0.99
surrogate, 63, 1739.0, 1.0
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 63, 500.0, 0.99
surrogate, 64, 1739.0, 1.0
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 64, 500.0, 0.99
surrogate, 65, 1739.0, 1.0
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 65, 500.0, 0.99
surrogate, 66, 1739.0, 1.0
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 66, 500.0, 0.99
surrogate, 67, 1739.0, 1.0
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 67, 500.0, 0.99
surrogate, 68, 1739.0, 1.0
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 68, 500.0, 0.99
surrogate, 69, 1739.0, 1.0
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 69, 500.0, 0.99
surrogate, 70, 1739.0, 1.0
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 70, 500.0, 0.99
surrogate, 71, 1739.0, 1.0
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 71, 500.0, 0.99
surrogate, 72, 1739.0, 1.0
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 72, 500.0, 0.99
surrogate, 73, 1739.0, 1.0
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 73, 500.0, 0.99
surrogate, 74, 1739.0, 1.0
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 74, 500.0, 0.99
surrogate, 75, 1739.0, 1.0
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 75, 500.0, 0.99
surrogate, 76, 1739.0, 1.0
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 76, 500.0, 0.99
surrogate, 77, 1739.0, 1.0
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 77, 500.0, 0.99
surrogate, 78, 1739.0, 1.0
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 78, 500.0, 0.99
surrogate, 79, 1739.0, 1.0
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 79, 500.0, 0.99
surrogate, 80, 1739.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 81, 1739.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 82, 1739.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 83, 1739.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 84, 1739.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 85, 1739.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 86, 1739.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 87, 1739.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
