method, generation, latency, ar
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 11, 21.0, 0.03125
surrogate, 12, 31.0, 0.5
surrogate, 12, 31.0, 0.5
surrogate, 12, 29.0, 0.375
surrogate, 12, 29.0, 0.375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 28.0, 0.34375
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 26.0, 0.25
surrogate, 12, 25.0, 0.1875
surrogate, 12, 25.0, 0.1875
surrogate, 12, 23.0, 0.125
surrogate, 12, 23.0, 0.125
surrogate, 12, 23.0, 0.125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 12, 21.0, 0.03125
surrogate, 13, 31.0, 0.5
surrogate, 13, 31.0, 0.5
surrogate, 13, 29.0, 0.375
surrogate, 13, 29.0, 0.375
surrogate, 13, 29.0, 0.375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 28.0, 0.34375
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 26.0, 0.25
surrogate, 13, 25.0, 0.1875
surrogate, 13, 25.0, 0.1875
surrogate, 13, 23.0, 0.125
surrogate, 13, 23.0, 0.125
surrogate, 13, 23.0, 0.125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 13, 21.0, 0.03125
surrogate, 14, 30.0, 0.5
surrogate, 14, 29.0, 0.375
surrogate, 14, 29.0, 0.375
surrogate, 14, 29.0, 0.375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 28.0, 0.34375
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 26.0, 0.25
surrogate, 14, 25.0, 0.1875
surrogate, 14, 25.0, 0.1875
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 23.0, 0.125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 14, 21.0, 0.03125
surrogate, 15, 30.0, 0.5
surrogate, 15, 29.0, 0.375
surrogate, 15, 29.0, 0.375
surrogate, 15, 29.0, 0.375
surrogate, 15, 27.0, 0.34375
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 26.0, 0.25
surrogate, 15, 25.0, 0.1875
surrogate, 15, 25.0, 0.1875
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 23.0, 0.125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 15, 21.0, 0.03125
surrogate, 16, 30.0, 0.5
surrogate, 16, 29.0, 0.375
surrogate, 16, 29.0, 0.375
surrogate, 16, 29.0, 0.375
surrogate, 16, 27.0, 0.34375
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 26.0, 0.25
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 25.0, 0.1875
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 23.0, 0.125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 16, 21.0, 0.03125
surrogate, 17, 30.0, 0.5
surrogate, 17, 29.0, 0.375
surrogate, 17, 29.0, 0.375
surrogate, 17, 29.0, 0.375
surrogate, 17, 27.0, 0.34375
surrogate, 17, 26.0, 0.25
surrogate, 17, 26.0, 0.25
surrogate, 17, 26.0, 0.25
surrogate, 17, 25.0, 0.1875
surrogate, 17, 25.0, 0.1875
surrogate, 17, 25.0, 0.1875
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 23.0, 0.125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 17, 21.0, 0.03125
surrogate, 18, 30.0, 0.5
surrogate, 18, 29.0, 0.375
surrogate, 18, 29.0, 0.375
surrogate, 18, 29.0, 0.375
surrogate, 18, 27.0, 0.34375
surrogate, 18, 26.0, 0.25
surrogate, 18, 26.0, 0.25
surrogate, 18, 26.0, 0.25
surrogate, 18, 25.0, 0.1875
surrogate, 18, 25.0, 0.1875
surrogate, 18, 25.0, 0.1875
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 23.0, 0.125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 18, 21.0, 0.03125
surrogate, 19, 30.0, 0.5
surrogate, 19, 29.0, 0.375
surrogate, 19, 29.0, 0.375
surrogate, 19, 29.0, 0.375
surrogate, 19, 27.0, 0.34375
surrogate, 19, 26.0, 0.25
surrogate, 19, 26.0, 0.25
surrogate, 19, 26.0, 0.25
surrogate, 19, 25.0, 0.1875
surrogate, 19, 25.0, 0.1875
surrogate, 19, 25.0, 0.1875
surrogate, 19, 25.0, 0.1875
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 23.0, 0.125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 19, 21.0, 0.03125
surrogate, 20, 30.0, 0.5
surrogate, 20, 29.0, 0.375
surrogate, 20, 29.0, 0.375
surrogate, 20, 29.0, 0.375
surrogate, 20, 27.0, 0.34375
surrogate, 20, 26.0, 0.25
surrogate, 20, 26.0, 0.25
surrogate, 20, 26.0, 0.25
surrogate, 20, 25.0, 0.1875
surrogate, 20, 25.0, 0.1875
surrogate, 20, 25.0, 0.1875
surrogate, 20, 25.0, 0.1875
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 23.0, 0.125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 20, 21.0, 0.03125
surrogate, 21, 30.0, 0.5
surrogate, 21, 29.0, 0.375
surrogate, 21, 29.0, 0.375
surrogate, 21, 29.0, 0.375
surrogate, 21, 27.0, 0.34375
surrogate, 21, 26.0, 0.25
surrogate, 21, 26.0, 0.25
surrogate, 21, 26.0, 0.25
surrogate, 21, 25.0, 0.1875
surrogate, 21, 25.0, 0.1875
surrogate, 21, 25.0, 0.1875
surrogate, 21, 25.0, 0.1875
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 23.0, 0.125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 30.0, 0.5
surrogate, 22, 29.0, 0.375
surrogate, 22, 29.0, 0.375
surrogate, 22, 29.0, 0.375
surrogate, 22, 27.0, 0.34375
surrogate, 22, 26.0, 0.25
surrogate, 22, 26.0, 0.25
surrogate, 22, 26.0, 0.25
surrogate, 22, 26.0, 0.25
surrogate, 22, 25.0, 0.1875
surrogate, 22, 25.0, 0.1875
surrogate, 22, 25.0, 0.1875
surrogate, 22, 25.0, 0.1875
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 23.0, 0.125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 31.0, 0.53125
surrogate, 23, 30.0, 0.5
surrogate, 23, 28.0, 0.375
surrogate, 23, 27.0, 0.34375
surrogate, 23, 25.0, 0.25
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 23.0, 0.125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 31.0, 0.53125
surrogate, 24, 30.0, 0.5
surrogate, 24, 28.0, 0.375
surrogate, 24, 27.0, 0.34375
surrogate, 24, 25.0, 0.25
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 23.0, 0.125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 31.0, 0.53125
surrogate, 25, 30.0, 0.5
surrogate, 25, 30.0, 0.5
surrogate, 25, 28.0, 0.375
surrogate, 25, 28.0, 0.375
surrogate, 25, 27.0, 0.34375
surrogate, 25, 25.0, 0.25
surrogate, 25, 25.0, 0.25
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 23.0, 0.125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 31.0, 0.53125
surrogate, 26, 30.0, 0.5
surrogate, 26, 30.0, 0.5
surrogate, 26, 28.0, 0.375
surrogate, 26, 28.0, 0.375
surrogate, 26, 27.0, 0.34375
surrogate, 26, 26.0, 0.28125
surrogate, 26, 25.0, 0.25
surrogate, 26, 25.0, 0.25
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 23.0, 0.125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 31.0, 0.53125
surrogate, 27, 30.0, 0.5
surrogate, 27, 30.0, 0.5
surrogate, 27, 28.0, 0.375
surrogate, 27, 28.0, 0.375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 27.0, 0.34375
surrogate, 27, 26.0, 0.28125
surrogate, 27, 25.0, 0.25
surrogate, 27, 25.0, 0.25
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 23.0, 0.125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 27, 21.0, 0.03125
surrogate, 28, 31.0, 0.53125
surrogate, 28, 30.0, 0.5
surrogate, 28, 30.0, 0.5
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 28.0, 0.375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 27.0, 0.34375
surrogate, 28, 26.0, 0.28125
surrogate, 28, 25.0, 0.25
surrogate, 28, 25.0, 0.25
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 23.0, 0.125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 28, 21.0, 0.03125
surrogate, 29, 31.0, 0.53125
surrogate, 29, 30.0, 0.5
surrogate, 29, 30.0, 0.5
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 28.0, 0.375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 27.0, 0.34375
surrogate, 29, 26.0, 0.28125
surrogate, 29, 25.0, 0.25
surrogate, 29, 25.0, 0.25
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 23.0, 0.125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 29, 21.0, 0.03125
surrogate, 30, 31.0, 0.53125
surrogate, 30, 30.0, 0.5
surrogate, 30, 30.0, 0.5
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 28.0, 0.375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 27.0, 0.34375
surrogate, 30, 26.0, 0.28125
surrogate, 30, 26.0, 0.28125
surrogate, 30, 25.0, 0.25
surrogate, 30, 25.0, 0.25
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 23.0, 0.125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 30, 21.0, 0.03125
surrogate, 31, 31.0, 0.53125
surrogate, 31, 30.0, 0.5
surrogate, 31, 30.0, 0.5
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 28.0, 0.375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 27.0, 0.34375
surrogate, 31, 26.0, 0.28125
surrogate, 31, 26.0, 0.28125
surrogate, 31, 25.0, 0.25
surrogate, 31, 25.0, 0.25
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 23.0, 0.125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 31, 21.0, 0.03125
surrogate, 32, 31.0, 0.53125
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 30.0, 0.5
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 28.0, 0.375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 27.0, 0.34375
surrogate, 32, 26.0, 0.28125
surrogate, 32, 26.0, 0.28125
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 25.0, 0.25
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 23.0, 0.125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 32, 21.0, 0.03125
surrogate, 33, 33.0, 0.65625
surrogate, 33, 31.0, 0.53125
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 30.0, 0.5
surrogate, 33, 28.0, 0.375
surrogate, 33, 28.0, 0.375
surrogate, 33, 28.0, 0.375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 27.0, 0.34375
surrogate, 33, 26.0, 0.28125
surrogate, 33, 26.0, 0.28125
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 25.0, 0.25
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 23.0, 0.125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 33, 21.0, 0.03125
surrogate, 34, 33.0, 0.65625
surrogate, 34, 31.0, 0.53125
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 30.0, 0.5
surrogate, 34, 28.0, 0.375
surrogate, 34, 28.0, 0.375
surrogate, 34, 28.0, 0.375
surrogate, 34, 28.0, 0.375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 27.0, 0.34375
surrogate, 34, 26.0, 0.28125
surrogate, 34, 26.0, 0.28125
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 25.0, 0.25
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 23.0, 0.125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 34, 21.0, 0.03125
surrogate, 35, 33.0, 0.65625
surrogate, 35, 31.0, 0.53125
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 30.0, 0.5
surrogate, 35, 28.0, 0.375
surrogate, 35, 28.0, 0.375
surrogate, 35, 28.0, 0.375
surrogate, 35, 28.0, 0.375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 27.0, 0.34375
surrogate, 35, 26.0, 0.28125
surrogate, 35, 26.0, 0.28125
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 25.0, 0.25
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 23.0, 0.125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 35, 21.0, 0.03125
surrogate, 36, 33.0, 0.65625
surrogate, 36, 31.0, 0.53125
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 30.0, 0.5
surrogate, 36, 28.0, 0.375
surrogate, 36, 28.0, 0.375
surrogate, 36, 28.0, 0.375
surrogate, 36, 28.0, 0.375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 27.0, 0.34375
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 26.0, 0.28125
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 25.0, 0.25
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 23.0, 0.125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 36, 21.0, 0.03125
surrogate, 37, 33.0, 0.65625
surrogate, 37, 31.0, 0.53125
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 30.0, 0.5
surrogate, 37, 28.0, 0.375
surrogate, 37, 28.0, 0.375
surrogate, 37, 28.0, 0.375
surrogate, 37, 28.0, 0.375
surrogate, 37, 28.0, 0.375
surrogate, 37, 27.0, 0.34375
