# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
12.00,15.00,3.70,14.81,8.00,0.06,20.78
12.00,2.00,3.70,14.81,8.00,0.06,20.78
12.00,26.00,5.55,35.17,11.00,0.06,23.57
12.00,8.00,5.55,38.88,15.00,0.06,27.57
12.00,32.00,3.70,14.81,8.00,0.06,20.78
12.00,30.00,3.70,14.81,8.00,0.06,20.78
12.00,22.00,3.70,14.81,8.00,0.06,20.78
12.00,17.00,3.70,14.81,8.00,0.06,20.78
12.00,13.00,5.55,35.17,11.00,0.06,23.57
12.00,5.00,3.70,22.21,12.00,0.04,23.31
12.00,11.00,5.55,35.17,11.00,0.06,23.57
12.00,0.00,3.70,14.81,8.00,0.06,20.78
12.00,12.00,5.55,35.17,11.00,0.06,23.57
12.00,4.00,3.70,14.81,8.00,0.06,20.78
12.00,18.00,5.55,35.17,11.00,0.06,23.57
12.00,9.00,11.11,91.94,14.67,0.07,26.90
12.00,1.00,3.70,14.81,8.00,0.06,20.78
12.00,7.00,11.11,94.10,15.33,0.07,27.48
12.00,27.00,3.70,14.81,8.00,0.06,20.78
12.00,14.00,11.11,94.10,15.33,0.07,27.48
12.00,16.00,11.11,94.10,15.33,0.07,27.48
12.00,28.00,11.11,94.10,15.33,0.07,27.48
12.00,19.00,5.55,35.17,11.00,0.06,23.57
12.00,10.00,11.11,94.10,15.33,0.07,27.48
12.00,3.00,38.88,303.83,20.62,0.11,32.94
12.00,21.00,27.77,201.47,17.50,0.09,29.31
12.00,23.00,41.88,321.76,21.62,0.11,33.80
12.00,6.00,41.88,321.76,21.62,0.11,33.80
12.00,51.00,3.70,14.81,8.00,0.06,20.78
12.00,46.00,3.70,14.81,8.00,0.06,20.78
12.00,45.00,3.70,14.81,8.00,0.06,20.78
12.00,42.00,3.70,14.81,8.00,0.06,20.78
12.00,25.00,3.70,14.81,8.00,0.06,20.78
12.00,35.00,3.70,14.81,8.00,0.06,20.78
12.00,50.00,3.70,14.81,8.00,0.06,20.78
12.00,41.00,3.70,14.81,8.00,0.06,20.78
12.00,58.00,5.55,31.47,9.00,0.08,22.79
12.00,54.00,3.70,14.81,8.00,0.06,20.78
12.00,53.00,3.70,14.81,8.00,0.06,20.78
12.00,48.00,5.55,35.17,11.00,0.06,23.57
12.00,61.00,5.55,35.17,11.00,0.06,23.57
12.00,57.00,3.70,14.81,8.00,0.06,20.78
12.00,29.00,11.11,94.10,15.33,0.07,27.48
12.00,52.00,11.11,94.10,15.33,0.07,27.48
12.00,33.00,11.11,94.10,15.33,0.07,27.48
12.00,24.00,7.40,63.87,16.00,0.04,27.28
12.00,49.00,7.40,63.87,16.00,0.04,27.28
12.00,31.00,31.47,231.54,18.46,0.09,30.04
12.00,37.00,29.62,213.20,18.50,0.09,29.96
12.00,39.00,11.11,94.10,15.33,0.07,27.48
12.00,63.00,33.32,235.53,18.62,0.11,31.15
12.00,43.00,24.07,148.33,19.00,0.06,30.18
12.00,62.00,33.32,235.53,18.62,0.11,31.15
12.00,40.00,31.47,217.67,18.83,0.09,30.11
12.00,34.00,27.77,215.20,18.67,0.08,29.98
12.00,36.00,51.83,367.67,21.56,0.14,34.87
12.00,59.00,41.19,316.67,21.38,0.11,33.62
12.00,60.00,59.24,399.67,21.60,0.15,35.18
12.00,47.00,53.68,377.44,22.44,0.13,35.03
12.00,55.00,27.77,201.47,17.50,0.09,29.31
12.00,56.00,48.13,328.59,22.12,0.11,33.35
