# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,19.00,3.70,27.77,18.00,0.03,29.13
3.00,18.00,3.70,27.77,18.00,0.03,29.13
3.00,17.00,5.55,45.35,19.00,0.04,30.38
3.00,13.00,3.70,29.62,20.00,0.03,31.13
3.00,2.00,7.40,52.76,21.00,0.04,32.31
3.00,0.00,11.11,78.68,18.50,0.04,29.81
3.00,21.00,9.26,67.26,21.33,0.04,32.68
3.00,20.00,7.40,49.98,20.00,0.04,31.36
3.00,6.00,3.70,29.62,20.00,0.03,31.13
3.00,27.00,3.70,27.77,18.00,0.03,29.13
3.00,11.00,11.11,78.68,18.50,0.04,29.81
3.00,4.00,9.26,64.17,20.00,0.04,31.30
3.00,26.00,5.55,48.13,20.00,0.04,31.38
3.00,32.00,16.66,124.03,21.67,0.06,39.97
3.00,23.00,9.26,62.94,20.00,0.03,31.03
3.00,30.00,9.26,61.09,18.00,0.05,29.23
3.00,24.00,9.26,64.17,20.00,0.04,31.30
3.00,29.00,7.40,42.58,20.00,0.03,31.04
3.00,22.00,9.26,70.81,16.00,0.07,28.26
3.00,9.00,14.81,107.74,20.40,0.06,32.85
3.00,8.00,11.11,80.53,20.50,0.04,31.82
3.00,3.00,12.96,93.95,21.50,0.05,34.82
3.00,5.00,8.79,77.75,19.50,0.04,30.78
3.00,14.00,12.96,108.91,17.67,0.06,37.25
3.00,12.00,20.36,152.59,20.57,0.09,33.26
3.00,15.00,20.36,133.29,18.86,0.08,30.44
3.00,7.00,20.36,133.29,18.86,0.08,30.44
3.00,10.00,20.36,170.08,21.00,0.08,32.79
3.00,1.00,44.43,336.22,22.38,0.13,35.94
3.00,45.00,3.70,25.92,16.00,0.03,27.13
3.00,51.00,7.40,47.21,18.00,0.05,29.47
3.00,60.00,5.55,29.62,20.00,0.03,31.07
3.00,41.00,3.70,25.92,16.00,0.03,27.13
3.00,31.00,7.40,47.21,18.00,0.05,29.47
3.00,50.00,9.26,61.09,15.33,0.07,27.86
3.00,55.00,7.40,62.32,16.00,0.06,28.83
3.00,34.00,5.55,37.95,18.00,0.05,31.01
3.00,37.00,12.96,87.01,18.00,0.06,37.76
3.00,38.00,22.21,135.45,20.00,0.08,31.79
3.00,44.00,12.59,102.19,21.20,0.05,33.36
3.00,28.00,7.40,43.50,18.00,0.04,29.36
3.00,48.00,5.55,37.95,18.00,0.05,31.01
3.00,42.00,14.81,107.74,20.40,0.06,32.85
3.00,49.00,7.40,45.35,15.00,0.05,26.47
3.00,25.00,5.55,38.88,17.00,0.03,28.24
3.00,33.00,12.96,105.15,20.40,0.06,32.97
3.00,63.00,7.40,40.73,17.00,0.04,28.28
3.00,46.00,5.55,44.43,17.00,0.05,30.01
3.00,52.00,16.13,122.97,18.00,0.07,30.66
3.00,62.00,18.51,153.19,19.50,0.07,31.06
3.00,47.00,7.40,62.32,16.00,0.06,28.83
3.00,56.00,11.11,80.53,20.50,0.04,31.82
3.00,40.00,12.96,85.90,18.00,0.04,29.03
3.00,58.00,9.26,82.56,16.40,0.04,27.68
3.00,61.00,12.96,95.52,19.60,0.05,32.97
3.00,36.00,18.51,153.19,19.50,0.07,31.06
